==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4665, ContrastiveAccuracy:  0.0312
Epoch [196/200], Progress: 6/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 7/100, Train Loss: 0.2991, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 8/100, Train Loss: 0.3867, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 9/100, Train Loss: 0.2158, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 10/100, Train Loss: 0.1990, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 11/100, Train Loss: 0.2650, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 12/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 13/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 14/100, Train Loss: 0.5376, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 15/100, Train Loss: 0.1852, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 16/100, Train Loss: 0.3879, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 17/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 18/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 19/100, Train Loss: 0.4911, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 20/100, Train Loss: 0.3384, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 21/100, Train Loss: 0.2698, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 22/100, Train Loss: 0.3307, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 23/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 24/100, Train Loss: 0.2510, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 25/100, Train Loss: 0.1623, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 26/100, Train Loss: 0.2149, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 27/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 28/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 29/100, Train Loss: 0.3294, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 30/100, Train Loss: 0.3321, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 31/100, Train Loss: 0.3638, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 32/100, Train Loss: 0.3839, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 33/100, Train Loss: 0.2701, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 34/100, Train Loss: 0.3986, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 35/100, Train Loss: 0.2395, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 36/100, Train Loss: 0.2192, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 37/100, Train Loss: 0.1813, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 38/100, Train Loss: 0.3397, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 39/100, Train Loss: 0.2744, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 40/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 41/100, Train Loss: 0.3265, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 42/100, Train Loss: 0.2311, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 43/100, Train Loss: 0.4408, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 44/100, Train Loss: 0.2268, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 45/100, Train Loss: 0.3030, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 46/100, Train Loss: 0.2075, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 47/100, Train Loss: 0.1999, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 48/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 49/100, Train Loss: 0.2461, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 50/100, Train Loss: 0.2047, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 51/100, Train Loss: 0.3296, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 52/100, Train Loss: 0.3542, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 53/100, Train Loss: 0.2026, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 54/100, Train Loss: 0.1242, ContrastiveAccuracy:  0.9688
Epoch [196/200], Progress: 55/100, Train Loss: 0.2153, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 56/100, Train Loss: 0.2609, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 57/100, Train Loss: 0.2450, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 58/100, Train Loss: 0.1698, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 59/100, Train Loss: 0.2976, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 60/100, Train Loss: 0.1420, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 61/100, Train Loss: 0.2965, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 62/100, Train Loss: 0.1416, ContrastiveAccuracy:  0.9375
Epoch [196/200], Progress: 63/100, Train Loss: 0.3200, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 64/100, Train Loss: 0.1200, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 65/100, Train Loss: 0.2279, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 66/100, Train Loss: 0.2063, ContrastiveAccuracy:  0.9062
Epoch [196/200], Progress: 67/100, Train Loss: 0.2065, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 68/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 69/100, Train Loss: 0.3492, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 70/100, Train Loss: 0.3834, ContrastiveAccuracy:  0.6875
Epoch [196/200], Progress: 71/100, Train Loss: 0.2346, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 72/100, Train Loss: 0.2485, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 73/100, Train Loss: 0.1878, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 74/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 75/100, Train Loss: 0.2323, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 76/100, Train Loss: 0.0552, ContrastiveAccuracy:  0.9688
Epoch [196/200], Progress: 77/100, Train Loss: 0.1788, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 78/100, Train Loss: 0.3346, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 79/100, Train Loss: 0.4270, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 80/100, Train Loss: 0.3770, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 81/100, Train Loss: 0.2315, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 82/100, Train Loss: 0.2114, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 83/100, Train Loss: 0.3631, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 84/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 85/100, Train Loss: 0.4003, ContrastiveAccuracy:  0.7188
Epoch [196/200], Progress: 86/100, Train Loss: 0.2973, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 87/100, Train Loss: 0.3703, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 88/100, Train Loss: 0.3377, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 89/100, Train Loss: 0.3161, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 90/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 91/100, Train Loss: 0.3430, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 92/100, Train Loss: 0.2480, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 93/100, Train Loss: 0.4942, ContrastiveAccuracy:  0.6562
Epoch [196/200], Progress: 94/100, Train Loss: 0.3468, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 95/100, Train Loss: 0.2609, ContrastiveAccuracy:  0.7812
Epoch [196/200], Progress: 96/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.7500
Epoch [196/200], Progress: 97/100, Train Loss: 0.2761, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 98/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8750
Epoch [196/200], Progress: 99/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.8125
Epoch [196/200], Progress: 100/100, Train Loss: 0.2224, ContrastiveAccuracy:  0.8438
Epoch [196/200], Progress: 50/100, Train Loss: 0.2887, Train ContrastiveAccuracy: 0.8213, Val Loss: 0.2761, Val ContrastiveAccuracy: 0.8256

Epoch [197/200], Progress: 1/100, Train Loss: 0.2270, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 2/100, Train Loss: 0.6058, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 3/100, Train Loss: 0.3170, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 4/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 5/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 6/100, Train Loss: 0.4567, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 7/100, Train Loss: 0.3165, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 8/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 9/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 10/100, Train Loss: 0.2134, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 11/100, Train Loss: 0.1913, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 12/100, Train Loss: 0.3592, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 13/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 14/100, Train Loss: 0.4274, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 15/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 16/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 17/100, Train Loss: 0.3366, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 18/100, Train Loss: 0.2619, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 19/100, Train Loss: 0.4676, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 20/100, Train Loss: 0.2992, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 21/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 22/100, Train Loss: 0.2199, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 23/100, Train Loss: 0.3178, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 24/100, Train Loss: 0.2558, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 25/100, Train Loss: 0.1584, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 26/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 27/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 28/100, Train Loss: 0.2379, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 29/100, Train Loss: 0.3224, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 30/100, Train Loss: 0.3031, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 31/100, Train Loss: 0.4132, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 32/100, Train Loss: 0.3662, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 33/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 34/100, Train Loss: 0.3833, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 35/100, Train Loss: 0.2419, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 36/100, Train Loss: 0.2219, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 37/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 38/100, Train Loss: 0.3157, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 39/100, Train Loss: 0.2689, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 40/100, Train Loss: 0.2442, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 41/100, Train Loss: 0.2613, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 42/100, Train Loss: 0.1915, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 43/100, Train Loss: 0.5121, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 44/100, Train Loss: 0.2521, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 45/100, Train Loss: 0.2910, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 46/100, Train Loss: 0.2215, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 47/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 48/100, Train Loss: 0.2592, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 49/100, Train Loss: 0.2396, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 50/100, Train Loss: 0.2513, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 51/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 52/100, Train Loss: 0.4138, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 53/100, Train Loss: 0.1889, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 54/100, Train Loss: 0.1009, ContrastiveAccuracy:  0.9375
Epoch [197/200], Progress: 55/100, Train Loss: 0.2029, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 56/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 57/100, Train Loss: 0.2228, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 58/100, Train Loss: 0.2036, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 59/100, Train Loss: 0.3049, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 60/100, Train Loss: 0.1561, ContrastiveAccuracy:  0.9688
Epoch [197/200], Progress: 61/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 62/100, Train Loss: 0.2054, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 63/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 64/100, Train Loss: 0.0919, ContrastiveAccuracy:  0.9688
Epoch [197/200], Progress: 65/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 66/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 67/100, Train Loss: 0.2091, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 68/100, Train Loss: 0.2053, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 69/100, Train Loss: 0.3166, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 70/100, Train Loss: 0.4064, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 71/100, Train Loss: 0.2389, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 72/100, Train Loss: 0.3398, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 73/100, Train Loss: 0.2756, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 74/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 75/100, Train Loss: 0.2064, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 76/100, Train Loss: 0.0553, ContrastiveAccuracy:  1.0000
Epoch [197/200], Progress: 77/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 78/100, Train Loss: 0.3051, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 79/100, Train Loss: 0.3561, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 80/100, Train Loss: 0.3862, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 81/100, Train Loss: 0.2422, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 82/100, Train Loss: 0.2020, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 83/100, Train Loss: 0.3809, ContrastiveAccuracy:  0.6875
Epoch [197/200], Progress: 84/100, Train Loss: 0.2762, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 85/100, Train Loss: 0.3746, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 86/100, Train Loss: 0.2446, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 87/100, Train Loss: 0.3980, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 88/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 89/100, Train Loss: 0.3361, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 90/100, Train Loss: 0.3623, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 91/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.7188
Epoch [197/200], Progress: 92/100, Train Loss: 0.2290, ContrastiveAccuracy:  0.9062
Epoch [197/200], Progress: 93/100, Train Loss: 0.5120, ContrastiveAccuracy:  0.6562
Epoch [197/200], Progress: 94/100, Train Loss: 0.3736, ContrastiveAccuracy:  0.7812
Epoch [197/200], Progress: 95/100, Train Loss: 0.2107, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 96/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8125
Epoch [197/200], Progress: 97/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.8438
Epoch [197/200], Progress: 98/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 99/100, Train Loss: 0.4578, ContrastiveAccuracy:  0.7500
Epoch [197/200], Progress: 100/100, Train Loss: 0.2102, ContrastiveAccuracy:  0.8750
Epoch [197/200], Progress: 50/100, Train Loss: 0.2897, Train ContrastiveAccuracy: 0.8163, Val Loss: 0.2727, Val ContrastiveAccuracy: 0.8225

Epoch [198/200], Progress: 1/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 2/100, Train Loss: 0.5209, ContrastiveAccuracy:  0.6562
Epoch [198/200], Progress: 3/100, Train Loss: 0.3347, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 4/100, Train Loss: 0.2797, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 5/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 6/100, Train Loss: 0.4388, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 7/100, Train Loss: 0.2860, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 8/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 9/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 10/100, Train Loss: 0.2045, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 11/100, Train Loss: 0.1662, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 12/100, Train Loss: 0.3330, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 13/100, Train Loss: 0.3145, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 14/100, Train Loss: 0.4726, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 15/100, Train Loss: 0.1843, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 16/100, Train Loss: 0.3326, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 17/100, Train Loss: 0.2635, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 18/100, Train Loss: 0.2482, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 19/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 20/100, Train Loss: 0.2926, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 21/100, Train Loss: 0.2955, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 22/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 23/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 24/100, Train Loss: 0.2872, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 25/100, Train Loss: 0.1523, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 26/100, Train Loss: 0.1962, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 27/100, Train Loss: 0.3800, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 28/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 29/100, Train Loss: 0.4380, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 30/100, Train Loss: 0.2989, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 31/100, Train Loss: 0.4264, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 32/100, Train Loss: 0.4289, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 33/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 34/100, Train Loss: 0.4759, ContrastiveAccuracy:  0.6875
Epoch [198/200], Progress: 35/100, Train Loss: 0.2625, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 36/100, Train Loss: 0.2158, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 37/100, Train Loss: 0.2060, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 38/100, Train Loss: 0.3023, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 39/100, Train Loss: 0.2548, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 40/100, Train Loss: 0.2198, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 41/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7812
Epoch [198/200], Progress: 42/100, Train Loss: 0.2069, ContrastiveAccuracy:  0.8750
Epoch [198/200], Progress: 43/100, Train Loss: 0.5182, ContrastiveAccuracy:  0.7188
Epoch [198/200], Progress: 44/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 45/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 46/100, Train Loss: 0.2638, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 47/100, Train Loss: 0.2641, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 48/100, Train Loss: 0.2884, ContrastiveAccuracy:  0.8438
Epoch [198/200], Progress: 49/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8125
Epoch [198/200], Progress: 50/100, Train Loss: 0.2159, ContrastiveAccuracy:  0.9062
Epoch [198/200], Progress: 51/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 52/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.7500
Epoch [198/200], Progress: 53/100, Train Loss: 0.2425, ContrastiveAccuracy:  0.8438
