==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4648, ContrastiveAccuracy:  0.0625
Epoch [141/200], Progress: 59/100, Train Loss: 0.2113, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 60/100, Train Loss: 0.2371, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 61/100, Train Loss: 0.4498, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 62/100, Train Loss: 0.4880, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 63/100, Train Loss: 0.3450, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 64/100, Train Loss: 0.3462, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 65/100, Train Loss: 0.5962, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 66/100, Train Loss: 0.1878, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 67/100, Train Loss: 0.2702, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 68/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 69/100, Train Loss: 0.2790, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 70/100, Train Loss: 0.2863, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 71/100, Train Loss: 0.3819, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 72/100, Train Loss: 0.3282, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 73/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 74/100, Train Loss: 0.5003, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 75/100, Train Loss: 0.3414, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 76/100, Train Loss: 0.4866, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 77/100, Train Loss: 0.2986, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 78/100, Train Loss: 0.2246, ContrastiveAccuracy:  0.9375
Epoch [141/200], Progress: 79/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 80/100, Train Loss: 0.2699, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 81/100, Train Loss: 0.3500, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 82/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 83/100, Train Loss: 0.3396, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 84/100, Train Loss: 0.1969, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 85/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 86/100, Train Loss: 0.2763, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 87/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 88/100, Train Loss: 0.4273, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 89/100, Train Loss: 0.5519, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 90/100, Train Loss: 0.3024, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 91/100, Train Loss: 0.2808, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 92/100, Train Loss: 0.4061, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 93/100, Train Loss: 0.1053, ContrastiveAccuracy:  0.9688
Epoch [141/200], Progress: 94/100, Train Loss: 0.4153, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 95/100, Train Loss: 0.2254, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 96/100, Train Loss: 0.4766, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 97/100, Train Loss: 0.3200, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 98/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 99/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 100/100, Train Loss: 0.5798, ContrastiveAccuracy:  0.5938
Epoch [141/200], Progress: 50/100, Train Loss: 0.3600, Train ContrastiveAccuracy: 0.7981, Val Loss: 0.3245, Val ContrastiveAccuracy: 0.8025

Epoch [142/200], Progress: 1/100, Train Loss: 0.2344, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 2/100, Train Loss: 0.2784, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 3/100, Train Loss: 0.4556, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 4/100, Train Loss: 0.2924, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 5/100, Train Loss: 0.1785, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 6/100, Train Loss: 0.2590, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 7/100, Train Loss: 0.1837, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 8/100, Train Loss: 0.3269, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 9/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 10/100, Train Loss: 0.2705, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 11/100, Train Loss: 0.3481, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 12/100, Train Loss: 0.2576, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 13/100, Train Loss: 0.3461, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 14/100, Train Loss: 0.2963, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 15/100, Train Loss: 0.1046, ContrastiveAccuracy:  0.9375
Epoch [142/200], Progress: 16/100, Train Loss: 0.3686, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 17/100, Train Loss: 0.5491, ContrastiveAccuracy:  0.6250
Epoch [142/200], Progress: 18/100, Train Loss: 0.4230, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 19/100, Train Loss: 0.4821, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 20/100, Train Loss: 0.4620, ContrastiveAccuracy:  0.6562
Epoch [142/200], Progress: 21/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 22/100, Train Loss: 0.2803, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 23/100, Train Loss: 0.1494, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 24/100, Train Loss: 0.1577, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 25/100, Train Loss: 0.1517, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 26/100, Train Loss: 0.3083, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 27/100, Train Loss: 0.2394, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 28/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 29/100, Train Loss: 0.2165, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 30/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 31/100, Train Loss: 0.3233, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 32/100, Train Loss: 0.5718, ContrastiveAccuracy:  0.6250
Epoch [142/200], Progress: 33/100, Train Loss: 0.6186, ContrastiveAccuracy:  0.6250
Epoch [142/200], Progress: 34/100, Train Loss: 0.4200, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 35/100, Train Loss: 0.3326, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 36/100, Train Loss: 0.1788, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 37/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 38/100, Train Loss: 0.2040, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 39/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 40/100, Train Loss: 0.2006, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 41/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 42/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 43/100, Train Loss: 0.3930, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 44/100, Train Loss: 0.3951, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 45/100, Train Loss: 0.2904, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 46/100, Train Loss: 0.2371, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 47/100, Train Loss: 0.3997, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 48/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 49/100, Train Loss: 0.3836, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 50/100, Train Loss: 0.1478, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 51/100, Train Loss: 0.1641, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 52/100, Train Loss: 0.2708, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 53/100, Train Loss: 0.4361, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 54/100, Train Loss: 0.2829, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 55/100, Train Loss: 0.2083, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 56/100, Train Loss: 0.4299, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 57/100, Train Loss: 0.2945, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 58/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 59/100, Train Loss: 0.1916, ContrastiveAccuracy:  0.9375
Epoch [142/200], Progress: 60/100, Train Loss: 0.2278, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 61/100, Train Loss: 0.3732, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 62/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 63/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 64/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 65/100, Train Loss: 0.3403, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 66/100, Train Loss: 0.1824, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 67/100, Train Loss: 0.2687, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 68/100, Train Loss: 0.3265, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 69/100, Train Loss: 0.2239, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 70/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 71/100, Train Loss: 0.2313, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 72/100, Train Loss: 0.2508, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 73/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 74/100, Train Loss: 0.3946, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 75/100, Train Loss: 0.3236, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 76/100, Train Loss: 0.4906, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 77/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 78/100, Train Loss: 0.2809, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 79/100, Train Loss: 0.1489, ContrastiveAccuracy:  0.9688
Epoch [142/200], Progress: 80/100, Train Loss: 0.2703, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 81/100, Train Loss: 0.3989, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 82/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 83/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 84/100, Train Loss: 0.1869, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 85/100, Train Loss: 0.2318, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 86/100, Train Loss: 0.2512, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 87/100, Train Loss: 0.2912, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 88/100, Train Loss: 0.4109, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 89/100, Train Loss: 0.4229, ContrastiveAccuracy:  0.6250
Epoch [142/200], Progress: 90/100, Train Loss: 0.2401, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 91/100, Train Loss: 0.1844, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 92/100, Train Loss: 0.3863, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 93/100, Train Loss: 0.0568, ContrastiveAccuracy:  0.9375
Epoch [142/200], Progress: 94/100, Train Loss: 0.3432, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 95/100, Train Loss: 0.2338, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 96/100, Train Loss: 0.5017, ContrastiveAccuracy:  0.6250
Epoch [142/200], Progress: 97/100, Train Loss: 0.2492, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 98/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 99/100, Train Loss: 0.3551, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 100/100, Train Loss: 0.6309, ContrastiveAccuracy:  0.6562
Epoch [142/200], Progress: 50/100, Train Loss: 0.3076, Train ContrastiveAccuracy: 0.8063, Val Loss: 0.2918, Val ContrastiveAccuracy: 0.8137

Epoch [143/200], Progress: 1/100, Train Loss: 0.2341, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 2/100, Train Loss: 0.2627, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 3/100, Train Loss: 0.4115, ContrastiveAccuracy:  0.6875
Epoch [143/200], Progress: 4/100, Train Loss: 0.3312, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 5/100, Train Loss: 0.1665, ContrastiveAccuracy:  0.9062
Epoch [143/200], Progress: 6/100, Train Loss: 0.2597, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 7/100, Train Loss: 0.1368, ContrastiveAccuracy:  0.9062
Epoch [143/200], Progress: 8/100, Train Loss: 0.2590, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 9/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 10/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 11/100, Train Loss: 0.3125, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 12/100, Train Loss: 0.2514, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 13/100, Train Loss: 0.3121, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 14/100, Train Loss: 0.2753, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 15/100, Train Loss: 0.0840, ContrastiveAccuracy:  0.9688
Epoch [143/200], Progress: 16/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 17/100, Train Loss: 0.5479, ContrastiveAccuracy:  0.6562
Epoch [143/200], Progress: 18/100, Train Loss: 0.3606, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 19/100, Train Loss: 0.4593, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 20/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 21/100, Train Loss: 0.2747, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 22/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 23/100, Train Loss: 0.1490, ContrastiveAccuracy:  0.9062
Epoch [143/200], Progress: 24/100, Train Loss: 0.1284, ContrastiveAccuracy:  0.9375
Epoch [143/200], Progress: 25/100, Train Loss: 0.1438, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 26/100, Train Loss: 0.3429, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 27/100, Train Loss: 0.3017, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 28/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 29/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 30/100, Train Loss: 0.4254, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 31/100, Train Loss: 0.3586, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 32/100, Train Loss: 0.6183, ContrastiveAccuracy:  0.6875
Epoch [143/200], Progress: 33/100, Train Loss: 0.6679, ContrastiveAccuracy:  0.6250
Epoch [143/200], Progress: 34/100, Train Loss: 0.4170, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 35/100, Train Loss: 0.4192, ContrastiveAccuracy:  0.6875
Epoch [143/200], Progress: 36/100, Train Loss: 0.1911, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 37/100, Train Loss: 0.4121, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 38/100, Train Loss: 0.2093, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 39/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 40/100, Train Loss: 0.1992, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 41/100, Train Loss: 0.4185, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 42/100, Train Loss: 0.3474, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 43/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 44/100, Train Loss: 0.4816, ContrastiveAccuracy:  0.6875
Epoch [143/200], Progress: 45/100, Train Loss: 0.3050, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 46/100, Train Loss: 0.2746, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 47/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 48/100, Train Loss: 0.3185, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 49/100, Train Loss: 0.3635, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 50/100, Train Loss: 0.1582, ContrastiveAccuracy:  0.9375
Epoch [143/200], Progress: 51/100, Train Loss: 0.1629, ContrastiveAccuracy:  0.9062
Epoch [143/200], Progress: 52/100, Train Loss: 0.3037, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 53/100, Train Loss: 0.5385, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 54/100, Train Loss: 0.3506, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 55/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 56/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 57/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 58/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 59/100, Train Loss: 0.2145, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 60/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 61/100, Train Loss: 0.3596, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 62/100, Train Loss: 0.3799, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 63/100, Train Loss: 0.3908, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 64/100, Train Loss: 0.3329, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 65/100, Train Loss: 0.3829, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 66/100, Train Loss: 0.2344, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 67/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 68/100, Train Loss: 0.3475, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 69/100, Train Loss: 0.1973, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 70/100, Train Loss: 0.2422, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 71/100, Train Loss: 0.2785, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 72/100, Train Loss: 0.3571, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 73/100, Train Loss: 0.2674, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 74/100, Train Loss: 0.4680, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 75/100, Train Loss: 0.2945, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 76/100, Train Loss: 0.4682, ContrastiveAccuracy:  0.6875
Epoch [143/200], Progress: 77/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 78/100, Train Loss: 0.5939, ContrastiveAccuracy:  0.6250
Epoch [143/200], Progress: 79/100, Train Loss: 0.2298, ContrastiveAccuracy:  0.8750
Epoch [143/200], Progress: 80/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 81/100, Train Loss: 0.3893, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 82/100, Train Loss: 0.4820, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 83/100, Train Loss: 0.3147, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 84/100, Train Loss: 0.2978, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 85/100, Train Loss: 0.3739, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 86/100, Train Loss: 0.2804, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 87/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 88/100, Train Loss: 0.5528, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 89/100, Train Loss: 0.4889, ContrastiveAccuracy:  0.6562
Epoch [143/200], Progress: 90/100, Train Loss: 0.2966, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 91/100, Train Loss: 0.2148, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 92/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.8125
Epoch [143/200], Progress: 93/100, Train Loss: 0.0864, ContrastiveAccuracy:  0.9688
Epoch [143/200], Progress: 94/100, Train Loss: 0.4669, ContrastiveAccuracy:  0.7188
Epoch [143/200], Progress: 95/100, Train Loss: 0.2747, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 96/100, Train Loss: 0.5226, ContrastiveAccuracy:  0.7500
Epoch [143/200], Progress: 97/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.7812
Epoch [143/200], Progress: 98/100, Train Loss: 0.3946, ContrastiveAccuracy:  0.8438
Epoch [143/200], Progress: 99/100, Train Loss: 0.2567, ContrastiveAccuracy:  0.9062
Epoch [143/200], Progress: 100/100, Train Loss: 0.6165, ContrastiveAccuracy:  0.6875
Epoch [143/200], Progress: 50/100, Train Loss: 0.3329, Train ContrastiveAccuracy: 0.8072, Val Loss: 0.3146, Val ContrastiveAccuracy: 0.8019

Epoch [144/200], Progress: 1/100, Train Loss: 0.2230, ContrastiveAccuracy:  0.8750
Epoch [144/200], Progress: 2/100, Train Loss: 0.3293, ContrastiveAccuracy:  0.7812
Epoch [144/200], Progress: 3/100, Train Loss: 0.4762, ContrastiveAccuracy:  0.6562
Epoch [144/200], Progress: 4/100, Train Loss: 0.4006, ContrastiveAccuracy:  0.7188
Epoch [144/200], Progress: 5/100, Train Loss: 0.2504, ContrastiveAccuracy:  0.8750
