==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [188/200], Progress: 86/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 87/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6875
Epoch [188/200], Progress: 88/100, Train Loss: 0.4205, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 89/100, Train Loss: 0.7047, ContrastiveAccuracy:  0.7188
Epoch [188/200], Progress: 90/100, Train Loss: 0.3818, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 91/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.9062
Epoch [188/200], Progress: 92/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 93/100, Train Loss: 0.4878, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 94/100, Train Loss: 0.2960, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 95/100, Train Loss: 0.3263, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 96/100, Train Loss: 0.3649, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 97/100, Train Loss: 0.1724, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 98/100, Train Loss: 0.2869, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 99/100, Train Loss: 0.4247, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 100/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 50/100, Train Loss: 0.3346, Train ContrastiveAccuracy: 0.8141, Val Loss: 0.3551, Val ContrastiveAccuracy: 0.7981

Epoch [189/200], Progress: 1/100, Train Loss: 0.4562, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 2/100, Train Loss: 0.3055, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 3/100, Train Loss: 0.3362, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 4/100, Train Loss: 0.1746, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 5/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 6/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 7/100, Train Loss: 0.2574, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 8/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 9/100, Train Loss: 0.1472, ContrastiveAccuracy:  0.9375
Epoch [189/200], Progress: 10/100, Train Loss: 0.2390, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 11/100, Train Loss: 0.2095, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 12/100, Train Loss: 0.2966, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 13/100, Train Loss: 0.4490, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 14/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 15/100, Train Loss: 0.2484, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 16/100, Train Loss: 0.2397, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 17/100, Train Loss: 0.3888, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 18/100, Train Loss: 0.1676, ContrastiveAccuracy:  0.9375
Epoch [189/200], Progress: 19/100, Train Loss: 0.2575, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 20/100, Train Loss: 0.2670, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 21/100, Train Loss: 0.4127, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 22/100, Train Loss: 0.4862, ContrastiveAccuracy:  0.6562
Epoch [189/200], Progress: 23/100, Train Loss: 0.3831, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 24/100, Train Loss: 0.1276, ContrastiveAccuracy:  0.9062
Epoch [189/200], Progress: 25/100, Train Loss: 0.2157, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 26/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 27/100, Train Loss: 0.3741, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 28/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 29/100, Train Loss: 0.1531, ContrastiveAccuracy:  0.9375
Epoch [189/200], Progress: 30/100, Train Loss: 0.4434, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 31/100, Train Loss: 0.3132, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 32/100, Train Loss: 0.2559, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 33/100, Train Loss: 0.2066, ContrastiveAccuracy:  0.9062
Epoch [189/200], Progress: 34/100, Train Loss: 0.3323, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 35/100, Train Loss: 0.1496, ContrastiveAccuracy:  0.9375
Epoch [189/200], Progress: 36/100, Train Loss: 0.6019, ContrastiveAccuracy:  0.6562
Epoch [189/200], Progress: 37/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 38/100, Train Loss: 0.1560, ContrastiveAccuracy:  0.9062
Epoch [189/200], Progress: 39/100, Train Loss: 0.3404, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 40/100, Train Loss: 0.1870, ContrastiveAccuracy:  0.9062
Epoch [189/200], Progress: 41/100, Train Loss: 0.2420, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 42/100, Train Loss: 0.4946, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 43/100, Train Loss: 0.2964, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 44/100, Train Loss: 0.4900, ContrastiveAccuracy:  0.6875
Epoch [189/200], Progress: 45/100, Train Loss: 0.5769, ContrastiveAccuracy:  0.6875
Epoch [189/200], Progress: 46/100, Train Loss: 0.4753, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 47/100, Train Loss: 0.5234, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 48/100, Train Loss: 0.3402, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 49/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 50/100, Train Loss: 0.4610, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 51/100, Train Loss: 0.3020, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 52/100, Train Loss: 0.4310, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 53/100, Train Loss: 0.1857, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 54/100, Train Loss: 0.4413, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 55/100, Train Loss: 0.2745, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 56/100, Train Loss: 0.4614, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 57/100, Train Loss: 0.4414, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 58/100, Train Loss: 0.5069, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 59/100, Train Loss: 0.4211, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 60/100, Train Loss: 0.1451, ContrastiveAccuracy:  0.9062
Epoch [189/200], Progress: 61/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 62/100, Train Loss: 0.5745, ContrastiveAccuracy:  0.6250
Epoch [189/200], Progress: 63/100, Train Loss: 0.3317, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 64/100, Train Loss: 0.3007, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 65/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 66/100, Train Loss: 0.4247, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 67/100, Train Loss: 0.3245, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 68/100, Train Loss: 0.0628, ContrastiveAccuracy:  0.9688
Epoch [189/200], Progress: 69/100, Train Loss: 0.2418, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 70/100, Train Loss: 0.3038, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 71/100, Train Loss: 0.4724, ContrastiveAccuracy:  0.6875
Epoch [189/200], Progress: 72/100, Train Loss: 0.3828, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 73/100, Train Loss: 0.4486, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 74/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.5938
Epoch [189/200], Progress: 75/100, Train Loss: 0.7028, ContrastiveAccuracy:  0.5938
Epoch [189/200], Progress: 76/100, Train Loss: 0.2874, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 77/100, Train Loss: 0.4141, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 78/100, Train Loss: 0.3876, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 79/100, Train Loss: 0.2439, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 80/100, Train Loss: 0.4612, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 81/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 82/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 83/100, Train Loss: 0.2842, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 84/100, Train Loss: 0.5020, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 85/100, Train Loss: 0.2373, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 86/100, Train Loss: 0.5184, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 87/100, Train Loss: 0.7068, ContrastiveAccuracy:  0.6562
Epoch [189/200], Progress: 88/100, Train Loss: 0.4432, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 89/100, Train Loss: 0.4828, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 90/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.9062
Epoch [189/200], Progress: 91/100, Train Loss: 0.2417, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 92/100, Train Loss: 0.4894, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 93/100, Train Loss: 0.1913, ContrastiveAccuracy:  0.8750
Epoch [189/200], Progress: 94/100, Train Loss: 0.3455, ContrastiveAccuracy:  0.8125
Epoch [189/200], Progress: 95/100, Train Loss: 0.3705, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 96/100, Train Loss: 0.4859, ContrastiveAccuracy:  0.7500
Epoch [189/200], Progress: 97/100, Train Loss: 0.3257, ContrastiveAccuracy:  0.8438
Epoch [189/200], Progress: 98/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 99/100, Train Loss: 0.3787, ContrastiveAccuracy:  0.7188
Epoch [189/200], Progress: 100/100, Train Loss: 0.3200, ContrastiveAccuracy:  0.7812
Epoch [189/200], Progress: 50/100, Train Loss: 0.3458, Train ContrastiveAccuracy: 0.8022, Val Loss: 0.3587, Val ContrastiveAccuracy: 0.7950

Epoch [190/200], Progress: 1/100, Train Loss: 0.4025, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 2/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 3/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 4/100, Train Loss: 0.2428, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 5/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 6/100, Train Loss: 0.2991, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 7/100, Train Loss: 0.2707, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 8/100, Train Loss: 0.3250, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 9/100, Train Loss: 0.1834, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 10/100, Train Loss: 0.2295, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 11/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 12/100, Train Loss: 0.2905, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 13/100, Train Loss: 0.4665, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 14/100, Train Loss: 0.2570, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 15/100, Train Loss: 0.3281, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 16/100, Train Loss: 0.1984, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 17/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 18/100, Train Loss: 0.1534, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 19/100, Train Loss: 0.2419, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 20/100, Train Loss: 0.1861, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 21/100, Train Loss: 0.3175, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 22/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 23/100, Train Loss: 0.3692, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 24/100, Train Loss: 0.1627, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 25/100, Train Loss: 0.2310, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 26/100, Train Loss: 0.1881, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 27/100, Train Loss: 0.3806, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 28/100, Train Loss: 0.2675, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 29/100, Train Loss: 0.1586, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 30/100, Train Loss: 0.3410, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 31/100, Train Loss: 0.2740, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 32/100, Train Loss: 0.2361, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 33/100, Train Loss: 0.2628, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 34/100, Train Loss: 0.2802, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 35/100, Train Loss: 0.2136, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 36/100, Train Loss: 0.6026, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 37/100, Train Loss: 0.2085, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 38/100, Train Loss: 0.1479, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 39/100, Train Loss: 0.2396, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 40/100, Train Loss: 0.1725, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 41/100, Train Loss: 0.1987, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 42/100, Train Loss: 0.3256, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 43/100, Train Loss: 0.3391, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 44/100, Train Loss: 0.4352, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 45/100, Train Loss: 0.5773, ContrastiveAccuracy:  0.6250
Epoch [190/200], Progress: 46/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 47/100, Train Loss: 0.2908, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 48/100, Train Loss: 0.2926, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 49/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 50/100, Train Loss: 0.4341, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 51/100, Train Loss: 0.2229, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 52/100, Train Loss: 0.4233, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 53/100, Train Loss: 0.1373, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 54/100, Train Loss: 0.4081, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 55/100, Train Loss: 0.2438, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 56/100, Train Loss: 0.4435, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 57/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 58/100, Train Loss: 0.4823, ContrastiveAccuracy:  0.6875
Epoch [190/200], Progress: 59/100, Train Loss: 0.6298, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 60/100, Train Loss: 0.1997, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 61/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 62/100, Train Loss: 0.5608, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 63/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 64/100, Train Loss: 0.1968, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 65/100, Train Loss: 0.3715, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 66/100, Train Loss: 0.3421, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 67/100, Train Loss: 0.3925, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 68/100, Train Loss: 0.1605, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 69/100, Train Loss: 0.2843, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 70/100, Train Loss: 0.3338, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 71/100, Train Loss: 0.5132, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 72/100, Train Loss: 0.3595, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 73/100, Train Loss: 0.4039, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 74/100, Train Loss: 0.3782, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 75/100, Train Loss: 0.6530, ContrastiveAccuracy:  0.5625
Epoch [190/200], Progress: 76/100, Train Loss: 0.2935, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 77/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 78/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 79/100, Train Loss: 0.1931, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 80/100, Train Loss: 0.5208, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 81/100, Train Loss: 0.2852, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 82/100, Train Loss: 0.3140, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 83/100, Train Loss: 0.2069, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 84/100, Train Loss: 0.2250, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 85/100, Train Loss: 0.2346, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 86/100, Train Loss: 0.4263, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 87/100, Train Loss: 0.6131, ContrastiveAccuracy:  0.6562
Epoch [190/200], Progress: 88/100, Train Loss: 0.3659, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 89/100, Train Loss: 0.4103, ContrastiveAccuracy:  0.7500
Epoch [190/200], Progress: 90/100, Train Loss: 0.1907, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 91/100, Train Loss: 0.2117, ContrastiveAccuracy:  0.9062
Epoch [190/200], Progress: 92/100, Train Loss: 0.3722, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 93/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 94/100, Train Loss: 0.2100, ContrastiveAccuracy:  0.8750
Epoch [190/200], Progress: 95/100, Train Loss: 0.2936, ContrastiveAccuracy:  0.8438
Epoch [190/200], Progress: 96/100, Train Loss: 0.3387, ContrastiveAccuracy:  0.7812
Epoch [190/200], Progress: 97/100, Train Loss: 0.1842, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 98/100, Train Loss: 0.2124, ContrastiveAccuracy:  0.9375
Epoch [190/200], Progress: 99/100, Train Loss: 0.4955, ContrastiveAccuracy:  0.7188
Epoch [190/200], Progress: 100/100, Train Loss: 0.3237, ContrastiveAccuracy:  0.8125
Epoch [190/200], Progress: 50/100, Train Loss: 0.3138, Train ContrastiveAccuracy: 0.8159, Val Loss: 0.3621, Val ContrastiveAccuracy: 0.7937

Epoch [191/200], Progress: 1/100, Train Loss: 0.4945, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 2/100, Train Loss: 0.3207, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 3/100, Train Loss: 0.3206, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 4/100, Train Loss: 0.2417, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 5/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.7812
Epoch [191/200], Progress: 6/100, Train Loss: 0.3648, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 7/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 8/100, Train Loss: 0.3576, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 9/100, Train Loss: 0.1643, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 10/100, Train Loss: 0.2551, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 11/100, Train Loss: 0.2085, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 12/100, Train Loss: 0.3039, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 13/100, Train Loss: 0.4912, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 14/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 15/100, Train Loss: 0.3564, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 16/100, Train Loss: 0.2414, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 17/100, Train Loss: 0.2404, ContrastiveAccuracy:  0.8750
Epoch [191/200], Progress: 18/100, Train Loss: 0.1457, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 19/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 20/100, Train Loss: 0.2260, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 21/100, Train Loss: 0.3127, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 22/100, Train Loss: 0.4621, ContrastiveAccuracy:  0.7500
Epoch [191/200], Progress: 23/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7188
Epoch [191/200], Progress: 24/100, Train Loss: 0.1178, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 25/100, Train Loss: 0.2078, ContrastiveAccuracy:  0.8438
Epoch [191/200], Progress: 26/100, Train Loss: 0.2315, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 27/100, Train Loss: 0.3122, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 28/100, Train Loss: 0.2562, ContrastiveAccuracy:  0.9375
Epoch [191/200], Progress: 29/100, Train Loss: 0.1521, ContrastiveAccuracy:  0.9062
Epoch [191/200], Progress: 30/100, Train Loss: 0.3406, ContrastiveAccuracy:  0.8125
Epoch [191/200], Progress: 31/100, Train Loss: 0.2662, ContrastiveAccuracy:  0.8125
