==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4655, ContrastiveAccuracy:  0.0312
Epoch [185/200], Progress: 64/100, Train Loss: 0.3147, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 65/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 66/100, Train Loss: 0.4267, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 67/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 68/100, Train Loss: 0.4649, ContrastiveAccuracy:  0.7188
Epoch [185/200], Progress: 69/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 70/100, Train Loss: 0.4036, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 71/100, Train Loss: 0.3711, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 72/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 73/100, Train Loss: 0.3399, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 74/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 75/100, Train Loss: 0.3809, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 76/100, Train Loss: 0.2254, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 77/100, Train Loss: 0.3796, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 78/100, Train Loss: 0.3346, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 79/100, Train Loss: 0.4991, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 80/100, Train Loss: 0.4867, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 81/100, Train Loss: 0.4518, ContrastiveAccuracy:  0.6875
Epoch [185/200], Progress: 82/100, Train Loss: 0.2682, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 83/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 84/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 85/100, Train Loss: 0.3529, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 86/100, Train Loss: 0.6264, ContrastiveAccuracy:  0.7500
Epoch [185/200], Progress: 87/100, Train Loss: 0.2427, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 88/100, Train Loss: 0.3247, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 89/100, Train Loss: 0.3793, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 90/100, Train Loss: 0.4165, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 91/100, Train Loss: 0.2439, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 92/100, Train Loss: 0.4874, ContrastiveAccuracy:  0.6562
Epoch [185/200], Progress: 93/100, Train Loss: 0.2101, ContrastiveAccuracy:  0.9375
Epoch [185/200], Progress: 94/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8750
Epoch [185/200], Progress: 95/100, Train Loss: 0.2956, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 96/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.7812
Epoch [185/200], Progress: 97/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.7188
Epoch [185/200], Progress: 98/100, Train Loss: 0.1998, ContrastiveAccuracy:  0.8438
Epoch [185/200], Progress: 99/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.8125
Epoch [185/200], Progress: 100/100, Train Loss: 0.2272, ContrastiveAccuracy:  0.9062
Epoch [185/200], Progress: 50/100, Train Loss: 0.3268, Train ContrastiveAccuracy: 0.8100, Val Loss: 0.3957, Val ContrastiveAccuracy: 0.7931

Epoch [186/200], Progress: 1/100, Train Loss: 0.2398, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 2/100, Train Loss: 0.4145, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 3/100, Train Loss: 0.3061, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 4/100, Train Loss: 0.2411, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 5/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 6/100, Train Loss: 0.3318, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 7/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 8/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 9/100, Train Loss: 0.2504, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 10/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 11/100, Train Loss: 0.3246, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 12/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 13/100, Train Loss: 0.4634, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 14/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.6562
Epoch [186/200], Progress: 15/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 16/100, Train Loss: 0.2511, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 17/100, Train Loss: 0.1712, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 18/100, Train Loss: 0.3353, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 19/100, Train Loss: 0.2162, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 20/100, Train Loss: 0.3750, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 21/100, Train Loss: 0.2732, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 22/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 23/100, Train Loss: 0.4277, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 24/100, Train Loss: 0.5274, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 25/100, Train Loss: 0.3516, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 26/100, Train Loss: 0.4813, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 27/100, Train Loss: 0.1833, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 28/100, Train Loss: 0.4103, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 29/100, Train Loss: 0.7734, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 30/100, Train Loss: 0.4213, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 31/100, Train Loss: 0.3886, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 32/100, Train Loss: 0.5091, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 33/100, Train Loss: 0.4358, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 34/100, Train Loss: 0.2998, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 35/100, Train Loss: 0.3137, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 36/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 37/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 38/100, Train Loss: 0.4426, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 39/100, Train Loss: 0.2247, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 40/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 41/100, Train Loss: 0.3871, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 42/100, Train Loss: 0.1647, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 43/100, Train Loss: 0.5318, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 44/100, Train Loss: 0.5239, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 45/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 46/100, Train Loss: 0.2244, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 47/100, Train Loss: 0.2903, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 48/100, Train Loss: 0.4074, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 49/100, Train Loss: 0.4448, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 50/100, Train Loss: 0.4539, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 51/100, Train Loss: 0.3811, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 52/100, Train Loss: 0.2156, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 53/100, Train Loss: 0.5145, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 54/100, Train Loss: 0.3138, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 55/100, Train Loss: 0.3297, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 56/100, Train Loss: 0.3637, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 57/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 58/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 59/100, Train Loss: 0.1636, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 60/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 61/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 62/100, Train Loss: 0.4406, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 63/100, Train Loss: 0.3442, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 64/100, Train Loss: 0.3312, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 65/100, Train Loss: 0.3855, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 66/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 67/100, Train Loss: 0.0710, ContrastiveAccuracy:  0.9688
Epoch [186/200], Progress: 68/100, Train Loss: 0.4195, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 69/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 70/100, Train Loss: 0.3164, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 71/100, Train Loss: 0.2808, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 72/100, Train Loss: 0.4306, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 73/100, Train Loss: 0.2911, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 74/100, Train Loss: 0.4491, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 75/100, Train Loss: 0.3181, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 76/100, Train Loss: 0.2003, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 77/100, Train Loss: 0.4002, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 78/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 79/100, Train Loss: 0.4109, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 80/100, Train Loss: 0.2822, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 81/100, Train Loss: 0.5507, ContrastiveAccuracy:  0.6562
Epoch [186/200], Progress: 82/100, Train Loss: 0.2191, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 83/100, Train Loss: 0.2511, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 84/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 85/100, Train Loss: 0.3601, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 86/100, Train Loss: 0.4651, ContrastiveAccuracy:  0.7812
Epoch [186/200], Progress: 87/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 88/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.8438
Epoch [186/200], Progress: 89/100, Train Loss: 0.2339, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 90/100, Train Loss: 0.3969, ContrastiveAccuracy:  0.7188
Epoch [186/200], Progress: 91/100, Train Loss: 0.1635, ContrastiveAccuracy:  0.9375
Epoch [186/200], Progress: 92/100, Train Loss: 0.5776, ContrastiveAccuracy:  0.6875
Epoch [186/200], Progress: 93/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 94/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.9062
Epoch [186/200], Progress: 95/100, Train Loss: 0.2656, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 96/100, Train Loss: 0.3434, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 97/100, Train Loss: 0.3392, ContrastiveAccuracy:  0.7500
Epoch [186/200], Progress: 98/100, Train Loss: 0.2127, ContrastiveAccuracy:  0.8125
Epoch [186/200], Progress: 99/100, Train Loss: 0.2779, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 100/100, Train Loss: 0.1929, ContrastiveAccuracy:  0.8750
Epoch [186/200], Progress: 50/100, Train Loss: 0.3408, Train ContrastiveAccuracy: 0.8028, Val Loss: 0.2836, Val ContrastiveAccuracy: 0.8256

Epoch [187/200], Progress: 1/100, Train Loss: 0.1283, ContrastiveAccuracy:  0.9375
Epoch [187/200], Progress: 2/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 3/100, Train Loss: 0.2084, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 4/100, Train Loss: 0.1966, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 5/100, Train Loss: 0.1724, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 6/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 7/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 8/100, Train Loss: 0.1916, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 9/100, Train Loss: 0.2312, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 10/100, Train Loss: 0.2994, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 11/100, Train Loss: 0.2556, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 12/100, Train Loss: 0.2775, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 13/100, Train Loss: 0.4102, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 14/100, Train Loss: 0.3978, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 15/100, Train Loss: 0.3235, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 16/100, Train Loss: 0.2363, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 17/100, Train Loss: 0.1416, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 18/100, Train Loss: 0.1955, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 19/100, Train Loss: 0.1407, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 20/100, Train Loss: 0.2719, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 21/100, Train Loss: 0.1809, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 22/100, Train Loss: 0.1551, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 23/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 24/100, Train Loss: 0.4370, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 25/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 26/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 27/100, Train Loss: 0.1562, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 28/100, Train Loss: 0.2365, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 29/100, Train Loss: 0.4835, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 30/100, Train Loss: 0.3909, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 31/100, Train Loss: 0.3397, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 32/100, Train Loss: 0.3873, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 33/100, Train Loss: 0.2532, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 34/100, Train Loss: 0.2709, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 35/100, Train Loss: 0.2965, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 36/100, Train Loss: 0.3662, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 37/100, Train Loss: 0.2899, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 38/100, Train Loss: 0.3600, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 39/100, Train Loss: 0.1826, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 40/100, Train Loss: 0.2429, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 41/100, Train Loss: 0.3598, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 42/100, Train Loss: 0.1416, ContrastiveAccuracy:  0.9375
Epoch [187/200], Progress: 43/100, Train Loss: 0.4201, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 44/100, Train Loss: 0.3278, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 45/100, Train Loss: 0.3360, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 46/100, Train Loss: 0.2356, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 47/100, Train Loss: 0.2659, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 48/100, Train Loss: 0.4337, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 49/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 50/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 51/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.6562
Epoch [187/200], Progress: 52/100, Train Loss: 0.2258, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 53/100, Train Loss: 0.3555, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 54/100, Train Loss: 0.2733, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 55/100, Train Loss: 0.2956, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 56/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 57/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 58/100, Train Loss: 0.1938, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 59/100, Train Loss: 0.1436, ContrastiveAccuracy:  0.9375
Epoch [187/200], Progress: 60/100, Train Loss: 0.2664, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 61/100, Train Loss: 0.2690, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 62/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 63/100, Train Loss: 0.3439, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 64/100, Train Loss: 0.2833, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 65/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 66/100, Train Loss: 0.3313, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 67/100, Train Loss: 0.0874, ContrastiveAccuracy:  0.9688
Epoch [187/200], Progress: 68/100, Train Loss: 0.3385, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 69/100, Train Loss: 0.2964, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 70/100, Train Loss: 0.3251, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 71/100, Train Loss: 0.2975, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 72/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 73/100, Train Loss: 0.2932, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 74/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.7500
Epoch [187/200], Progress: 75/100, Train Loss: 0.2526, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 76/100, Train Loss: 0.1996, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 77/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 78/100, Train Loss: 0.2722, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 79/100, Train Loss: 0.3975, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 80/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 81/100, Train Loss: 0.3808, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 82/100, Train Loss: 0.1972, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 83/100, Train Loss: 0.2332, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 84/100, Train Loss: 0.2868, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 85/100, Train Loss: 0.3024, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 86/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 87/100, Train Loss: 0.2135, ContrastiveAccuracy:  0.8438
Epoch [187/200], Progress: 88/100, Train Loss: 0.2940, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 89/100, Train Loss: 0.1896, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 90/100, Train Loss: 0.4049, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 91/100, Train Loss: 0.1565, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 92/100, Train Loss: 0.4769, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 93/100, Train Loss: 0.2280, ContrastiveAccuracy:  0.8125
Epoch [187/200], Progress: 94/100, Train Loss: 0.1956, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 95/100, Train Loss: 0.2624, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 96/100, Train Loss: 0.3296, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 97/100, Train Loss: 0.3234, ContrastiveAccuracy:  0.7812
Epoch [187/200], Progress: 98/100, Train Loss: 0.1949, ContrastiveAccuracy:  0.8750
Epoch [187/200], Progress: 99/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.7188
Epoch [187/200], Progress: 100/100, Train Loss: 0.1856, ContrastiveAccuracy:  0.9062
Epoch [187/200], Progress: 50/100, Train Loss: 0.2878, Train ContrastiveAccuracy: 0.8169, Val Loss: 0.2713, Val ContrastiveAccuracy: 0.8206

Epoch [188/200], Progress: 1/100, Train Loss: 0.1699, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 2/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8125
Epoch [188/200], Progress: 3/100, Train Loss: 0.1736, ContrastiveAccuracy:  0.9375
Epoch [188/200], Progress: 4/100, Train Loss: 0.1864, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 5/100, Train Loss: 0.2510, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 6/100, Train Loss: 0.2572, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 7/100, Train Loss: 0.3157, ContrastiveAccuracy:  0.7812
Epoch [188/200], Progress: 8/100, Train Loss: 0.2220, ContrastiveAccuracy:  0.8750
Epoch [188/200], Progress: 9/100, Train Loss: 0.2184, ContrastiveAccuracy:  0.8438
Epoch [188/200], Progress: 10/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.8125
