==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4682, ContrastiveAccuracy:  0.0312
Epoch [168/200], Progress: 88/100, Train Loss: 0.2890, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 89/100, Train Loss: 0.4370, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 90/100, Train Loss: 0.2278, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 91/100, Train Loss: 0.3615, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 92/100, Train Loss: 0.5231, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 93/100, Train Loss: 0.2238, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 94/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 95/100, Train Loss: 0.2293, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 96/100, Train Loss: 0.3669, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 97/100, Train Loss: 0.2552, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 98/100, Train Loss: 0.3734, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 99/100, Train Loss: 0.2720, ContrastiveAccuracy:  0.8438
Epoch [168/200], Progress: 100/100, Train Loss: 0.4763, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 50/100, Train Loss: 0.3275, Train ContrastiveAccuracy: 0.8069, Val Loss: 0.3009, Val ContrastiveAccuracy: 0.8137

Epoch [169/200], Progress: 1/100, Train Loss: 0.3184, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 2/100, Train Loss: 0.2135, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 3/100, Train Loss: 0.4304, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 4/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 5/100, Train Loss: 0.3249, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 6/100, Train Loss: 0.3536, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 7/100, Train Loss: 0.0921, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 8/100, Train Loss: 0.2861, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 9/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 10/100, Train Loss: 0.2995, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 11/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 12/100, Train Loss: 0.3352, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 13/100, Train Loss: 0.1920, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 14/100, Train Loss: 0.4769, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 15/100, Train Loss: 0.2086, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 16/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 17/100, Train Loss: 0.1431, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 18/100, Train Loss: 0.2767, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 19/100, Train Loss: 0.4543, ContrastiveAccuracy:  0.6875
Epoch [169/200], Progress: 20/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 21/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 22/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 23/100, Train Loss: 0.4817, ContrastiveAccuracy:  0.6250
Epoch [169/200], Progress: 24/100, Train Loss: 0.3658, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 25/100, Train Loss: 0.2013, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 26/100, Train Loss: 0.2959, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 27/100, Train Loss: 0.1095, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 28/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 29/100, Train Loss: 0.1531, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 30/100, Train Loss: 0.4017, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 31/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 32/100, Train Loss: 0.2977, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 33/100, Train Loss: 0.1579, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 34/100, Train Loss: 0.1843, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 35/100, Train Loss: 0.3692, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 36/100, Train Loss: 0.4245, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 37/100, Train Loss: 0.3616, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 38/100, Train Loss: 0.2341, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 39/100, Train Loss: 0.3777, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 40/100, Train Loss: 0.3209, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 41/100, Train Loss: 0.1864, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 42/100, Train Loss: 0.3353, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 43/100, Train Loss: 0.3563, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 44/100, Train Loss: 0.3899, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 45/100, Train Loss: 0.4087, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 46/100, Train Loss: 0.2650, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 47/100, Train Loss: 0.2637, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 48/100, Train Loss: 0.1907, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 49/100, Train Loss: 0.2736, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 50/100, Train Loss: 0.5262, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 51/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.6875
Epoch [169/200], Progress: 52/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 53/100, Train Loss: 0.3954, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 54/100, Train Loss: 0.2653, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 55/100, Train Loss: 0.3045, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 56/100, Train Loss: 0.1964, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 57/100, Train Loss: 0.2398, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 58/100, Train Loss: 0.3713, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 59/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 60/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 61/100, Train Loss: 0.2446, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 62/100, Train Loss: 0.3360, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 63/100, Train Loss: 0.3001, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 64/100, Train Loss: 0.2464, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 65/100, Train Loss: 0.4921, ContrastiveAccuracy:  0.6875
Epoch [169/200], Progress: 66/100, Train Loss: 0.2643, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 67/100, Train Loss: 0.4042, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 68/100, Train Loss: 0.4492, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 69/100, Train Loss: 0.4038, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 70/100, Train Loss: 0.4129, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 71/100, Train Loss: 0.2781, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 72/100, Train Loss: 0.3525, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 73/100, Train Loss: 0.2034, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 74/100, Train Loss: 0.3101, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 75/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 76/100, Train Loss: 0.5376, ContrastiveAccuracy:  0.6562
Epoch [169/200], Progress: 77/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 78/100, Train Loss: 0.3043, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 79/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 80/100, Train Loss: 0.2977, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 81/100, Train Loss: 0.2170, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 82/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 83/100, Train Loss: 0.2687, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 84/100, Train Loss: 0.4790, ContrastiveAccuracy:  0.6562
Epoch [169/200], Progress: 85/100, Train Loss: 0.1715, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 86/100, Train Loss: 0.2364, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 87/100, Train Loss: 0.2941, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 88/100, Train Loss: 0.3383, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 89/100, Train Loss: 0.5772, ContrastiveAccuracy:  0.6875
Epoch [169/200], Progress: 90/100, Train Loss: 0.2372, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 91/100, Train Loss: 0.4086, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 92/100, Train Loss: 0.5654, ContrastiveAccuracy:  0.6562
Epoch [169/200], Progress: 93/100, Train Loss: 0.2386, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 94/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 95/100, Train Loss: 0.2399, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 96/100, Train Loss: 0.3291, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 97/100, Train Loss: 0.2930, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 98/100, Train Loss: 0.5338, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 99/100, Train Loss: 0.2735, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 100/100, Train Loss: 0.3916, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 50/100, Train Loss: 0.3180, Train ContrastiveAccuracy: 0.8116, Val Loss: 0.3139, Val ContrastiveAccuracy: 0.8044

Epoch [170/200], Progress: 1/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 2/100, Train Loss: 0.1962, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 3/100, Train Loss: 0.4842, ContrastiveAccuracy:  0.6875
Epoch [170/200], Progress: 4/100, Train Loss: 0.3509, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 5/100, Train Loss: 0.3485, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 6/100, Train Loss: 0.2826, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 7/100, Train Loss: 0.0933, ContrastiveAccuracy:  1.0000
Epoch [170/200], Progress: 8/100, Train Loss: 0.2546, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 9/100, Train Loss: 0.3250, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 10/100, Train Loss: 0.3123, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 11/100, Train Loss: 0.2894, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 12/100, Train Loss: 0.3350, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 13/100, Train Loss: 0.2045, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 14/100, Train Loss: 0.4070, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 15/100, Train Loss: 0.2432, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 16/100, Train Loss: 0.3380, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 17/100, Train Loss: 0.1575, ContrastiveAccuracy:  0.9688
Epoch [170/200], Progress: 18/100, Train Loss: 0.2725, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 19/100, Train Loss: 0.4384, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 20/100, Train Loss: 0.1411, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 21/100, Train Loss: 0.2914, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 22/100, Train Loss: 0.2413, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 23/100, Train Loss: 0.4318, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 24/100, Train Loss: 0.3708, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 25/100, Train Loss: 0.2120, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 26/100, Train Loss: 0.2938, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 27/100, Train Loss: 0.1277, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 28/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 29/100, Train Loss: 0.1796, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 30/100, Train Loss: 0.4400, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 31/100, Train Loss: 0.2673, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 32/100, Train Loss: 0.2870, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 33/100, Train Loss: 0.1546, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 34/100, Train Loss: 0.1966, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 35/100, Train Loss: 0.3533, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 36/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 37/100, Train Loss: 0.3671, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 38/100, Train Loss: 0.2618, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 39/100, Train Loss: 0.3469, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 40/100, Train Loss: 0.3716, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 41/100, Train Loss: 0.1654, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 42/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 43/100, Train Loss: 0.3850, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 44/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 45/100, Train Loss: 0.3213, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 46/100, Train Loss: 0.2377, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 47/100, Train Loss: 0.2152, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 48/100, Train Loss: 0.2594, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 49/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 50/100, Train Loss: 0.3492, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 51/100, Train Loss: 0.4498, ContrastiveAccuracy:  0.6875
Epoch [170/200], Progress: 52/100, Train Loss: 0.4287, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 53/100, Train Loss: 0.3127, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 54/100, Train Loss: 0.2672, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 55/100, Train Loss: 0.2478, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 56/100, Train Loss: 0.1729, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 57/100, Train Loss: 0.2211, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 58/100, Train Loss: 0.3499, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 59/100, Train Loss: 0.2708, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 60/100, Train Loss: 0.2775, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 61/100, Train Loss: 0.3392, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 62/100, Train Loss: 0.2410, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 63/100, Train Loss: 0.2646, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 64/100, Train Loss: 0.2495, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 65/100, Train Loss: 0.5183, ContrastiveAccuracy:  0.6250
Epoch [170/200], Progress: 66/100, Train Loss: 0.2456, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 67/100, Train Loss: 0.3448, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 68/100, Train Loss: 0.5355, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 69/100, Train Loss: 0.6361, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 70/100, Train Loss: 0.5529, ContrastiveAccuracy:  0.6562
Epoch [170/200], Progress: 71/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 72/100, Train Loss: 0.3816, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 73/100, Train Loss: 0.2769, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 74/100, Train Loss: 0.3060, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 75/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 76/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6875
Epoch [170/200], Progress: 77/100, Train Loss: 0.2853, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 78/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 79/100, Train Loss: 0.4067, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 80/100, Train Loss: 0.3619, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 81/100, Train Loss: 0.2415, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 82/100, Train Loss: 0.4840, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 83/100, Train Loss: 0.2171, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 84/100, Train Loss: 0.5381, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 85/100, Train Loss: 0.1725, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 86/100, Train Loss: 0.2691, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 87/100, Train Loss: 0.5299, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 88/100, Train Loss: 0.3577, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 89/100, Train Loss: 0.3665, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 90/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 91/100, Train Loss: 0.5228, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 92/100, Train Loss: 0.5678, ContrastiveAccuracy:  0.6562
Epoch [170/200], Progress: 93/100, Train Loss: 0.3038, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 94/100, Train Loss: 0.2986, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 95/100, Train Loss: 0.1770, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 96/100, Train Loss: 0.2727, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 97/100, Train Loss: 0.3574, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 98/100, Train Loss: 0.4379, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 99/100, Train Loss: 0.2491, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 100/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 50/100, Train Loss: 0.3217, Train ContrastiveAccuracy: 0.8187, Val Loss: 0.3479, Val ContrastiveAccuracy: 0.7963

Epoch [171/200], Progress: 1/100, Train Loss: 0.3476, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 2/100, Train Loss: 0.2018, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 3/100, Train Loss: 0.5634, ContrastiveAccuracy:  0.7500
Epoch [171/200], Progress: 4/100, Train Loss: 0.2693, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 5/100, Train Loss: 0.3143, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 6/100, Train Loss: 0.3749, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 7/100, Train Loss: 0.1220, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 8/100, Train Loss: 0.2247, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 9/100, Train Loss: 0.3109, ContrastiveAccuracy:  0.7500
Epoch [171/200], Progress: 10/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 11/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 12/100, Train Loss: 0.3407, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 13/100, Train Loss: 0.2321, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 14/100, Train Loss: 0.4259, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 15/100, Train Loss: 0.2401, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 16/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 17/100, Train Loss: 0.1642, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 18/100, Train Loss: 0.2432, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 19/100, Train Loss: 0.4690, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 20/100, Train Loss: 0.1557, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 21/100, Train Loss: 0.2502, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 22/100, Train Loss: 0.2860, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 23/100, Train Loss: 0.3845, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 24/100, Train Loss: 0.3729, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 25/100, Train Loss: 0.1774, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 26/100, Train Loss: 0.2971, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 27/100, Train Loss: 0.1577, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 28/100, Train Loss: 0.3935, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 29/100, Train Loss: 0.2086, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 30/100, Train Loss: 0.3763, ContrastiveAccuracy:  0.7812
Epoch [171/200], Progress: 31/100, Train Loss: 0.3274, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 32/100, Train Loss: 0.2983, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 33/100, Train Loss: 0.2017, ContrastiveAccuracy:  0.8438
