==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [193/200], Progress: 13/100, Train Loss: 0.3296, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 14/100, Train Loss: 0.4065, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 15/100, Train Loss: 0.1481, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 16/100, Train Loss: 0.3094, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 17/100, Train Loss: 0.4385, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 18/100, Train Loss: 0.2203, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 19/100, Train Loss: 0.1334, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 20/100, Train Loss: 0.4971, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 21/100, Train Loss: 0.2083, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 22/100, Train Loss: 0.2542, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 23/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 24/100, Train Loss: 0.3518, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 25/100, Train Loss: 0.3083, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 26/100, Train Loss: 0.2708, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 27/100, Train Loss: 0.2757, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 28/100, Train Loss: 0.3431, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 29/100, Train Loss: 0.3784, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 30/100, Train Loss: 0.1384, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 31/100, Train Loss: 0.3171, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 32/100, Train Loss: 0.1809, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 33/100, Train Loss: 0.4303, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 34/100, Train Loss: 0.2810, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 35/100, Train Loss: 0.3381, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 36/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 37/100, Train Loss: 0.2919, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 38/100, Train Loss: 0.3962, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 39/100, Train Loss: 0.2568, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 40/100, Train Loss: 0.2810, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 41/100, Train Loss: 0.6551, ContrastiveAccuracy:  0.6250
Epoch [193/200], Progress: 42/100, Train Loss: 0.3986, ContrastiveAccuracy:  0.6562
Epoch [193/200], Progress: 43/100, Train Loss: 0.4857, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 44/100, Train Loss: 0.3216, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 45/100, Train Loss: 0.2068, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 46/100, Train Loss: 0.3449, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 47/100, Train Loss: 0.2434, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 48/100, Train Loss: 0.4283, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 49/100, Train Loss: 0.3797, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 50/100, Train Loss: 0.1065, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 51/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 52/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 53/100, Train Loss: 0.3306, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 54/100, Train Loss: 0.4009, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 55/100, Train Loss: 0.2558, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 56/100, Train Loss: 0.2506, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 57/100, Train Loss: 0.2642, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 58/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 59/100, Train Loss: 0.5520, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 60/100, Train Loss: 0.2431, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 61/100, Train Loss: 0.3861, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 62/100, Train Loss: 0.5104, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 63/100, Train Loss: 0.3578, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 64/100, Train Loss: 0.2018, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 65/100, Train Loss: 0.2274, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 66/100, Train Loss: 0.4091, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 67/100, Train Loss: 0.4842, ContrastiveAccuracy:  0.7188
Epoch [193/200], Progress: 68/100, Train Loss: 0.5103, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 69/100, Train Loss: 0.2704, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 70/100, Train Loss: 0.2898, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 71/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 72/100, Train Loss: 0.2848, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 73/100, Train Loss: 0.1627, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 74/100, Train Loss: 0.2793, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 75/100, Train Loss: 0.2421, ContrastiveAccuracy:  0.9062
Epoch [193/200], Progress: 76/100, Train Loss: 0.5030, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 77/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 78/100, Train Loss: 0.2679, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 79/100, Train Loss: 0.4322, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 80/100, Train Loss: 0.3956, ContrastiveAccuracy:  0.7500
Epoch [193/200], Progress: 81/100, Train Loss: 0.3490, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 82/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 83/100, Train Loss: 0.3051, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 84/100, Train Loss: 0.1799, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 85/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 86/100, Train Loss: 0.3424, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 87/100, Train Loss: 0.3563, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 88/100, Train Loss: 0.3661, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 89/100, Train Loss: 0.3539, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 90/100, Train Loss: 0.6351, ContrastiveAccuracy:  0.6250
Epoch [193/200], Progress: 91/100, Train Loss: 0.4391, ContrastiveAccuracy:  0.6875
Epoch [193/200], Progress: 92/100, Train Loss: 0.2607, ContrastiveAccuracy:  0.8125
Epoch [193/200], Progress: 93/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 94/100, Train Loss: 0.2663, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 95/100, Train Loss: 0.3157, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 96/100, Train Loss: 0.5904, ContrastiveAccuracy:  0.5938
Epoch [193/200], Progress: 97/100, Train Loss: 0.1208, ContrastiveAccuracy:  0.9375
Epoch [193/200], Progress: 98/100, Train Loss: 0.4030, ContrastiveAccuracy:  0.7812
Epoch [193/200], Progress: 99/100, Train Loss: 0.2663, ContrastiveAccuracy:  0.8438
Epoch [193/200], Progress: 100/100, Train Loss: 0.2118, ContrastiveAccuracy:  0.8750
Epoch [193/200], Progress: 50/100, Train Loss: 0.3243, Train ContrastiveAccuracy: 0.8069, Val Loss: 0.3068, Val ContrastiveAccuracy: 0.8213

Epoch [194/200], Progress: 1/100, Train Loss: 0.2418, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 2/100, Train Loss: 0.2886, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 3/100, Train Loss: 0.3041, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 4/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 5/100, Train Loss: 0.4040, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 6/100, Train Loss: 0.1935, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 7/100, Train Loss: 0.2287, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 8/100, Train Loss: 0.4166, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 9/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 10/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 11/100, Train Loss: 0.3277, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 12/100, Train Loss: 0.4319, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 13/100, Train Loss: 0.3182, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 14/100, Train Loss: 0.3874, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 15/100, Train Loss: 0.2313, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 16/100, Train Loss: 0.3562, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 17/100, Train Loss: 0.4236, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 18/100, Train Loss: 0.2522, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 19/100, Train Loss: 0.1457, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 20/100, Train Loss: 0.5898, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 21/100, Train Loss: 0.2537, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 22/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 23/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 24/100, Train Loss: 0.3699, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 25/100, Train Loss: 0.3258, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 26/100, Train Loss: 0.3252, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 27/100, Train Loss: 0.2847, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 28/100, Train Loss: 0.3871, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 29/100, Train Loss: 0.3322, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 30/100, Train Loss: 0.1437, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 31/100, Train Loss: 0.3113, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 32/100, Train Loss: 0.1401, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 33/100, Train Loss: 0.4338, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 34/100, Train Loss: 0.2349, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 35/100, Train Loss: 0.2288, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 36/100, Train Loss: 0.3405, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 37/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 38/100, Train Loss: 0.4878, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 39/100, Train Loss: 0.2564, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 40/100, Train Loss: 0.2935, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 41/100, Train Loss: 0.6093, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 42/100, Train Loss: 0.3396, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 43/100, Train Loss: 0.5726, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 44/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 45/100, Train Loss: 0.2574, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 46/100, Train Loss: 0.3205, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 47/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 48/100, Train Loss: 0.3408, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 49/100, Train Loss: 0.4386, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 50/100, Train Loss: 0.1176, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 51/100, Train Loss: 0.3128, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 52/100, Train Loss: 0.2715, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 53/100, Train Loss: 0.3004, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 54/100, Train Loss: 0.4117, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 55/100, Train Loss: 0.2408, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 56/100, Train Loss: 0.2216, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 57/100, Train Loss: 0.2727, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 58/100, Train Loss: 0.3320, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 59/100, Train Loss: 0.3780, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 60/100, Train Loss: 0.2376, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 61/100, Train Loss: 0.2644, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 62/100, Train Loss: 0.4617, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 63/100, Train Loss: 0.3367, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 64/100, Train Loss: 0.1345, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 65/100, Train Loss: 0.1752, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 66/100, Train Loss: 0.4202, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 67/100, Train Loss: 0.4006, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 68/100, Train Loss: 0.2921, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 69/100, Train Loss: 0.2376, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 70/100, Train Loss: 0.4056, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 71/100, Train Loss: 0.4644, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 72/100, Train Loss: 0.2003, ContrastiveAccuracy:  0.9062
Epoch [194/200], Progress: 73/100, Train Loss: 0.3317, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 74/100, Train Loss: 0.4442, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 75/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 76/100, Train Loss: 0.4549, ContrastiveAccuracy:  0.6562
Epoch [194/200], Progress: 77/100, Train Loss: 0.3415, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 78/100, Train Loss: 0.4294, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 79/100, Train Loss: 0.5999, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 80/100, Train Loss: 0.3973, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 81/100, Train Loss: 0.2962, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 82/100, Train Loss: 0.7930, ContrastiveAccuracy:  0.5938
Epoch [194/200], Progress: 83/100, Train Loss: 0.2515, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 84/100, Train Loss: 0.2031, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 85/100, Train Loss: 0.4585, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 86/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 87/100, Train Loss: 0.3190, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 88/100, Train Loss: 0.4272, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 89/100, Train Loss: 0.4739, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 90/100, Train Loss: 0.5192, ContrastiveAccuracy:  0.6875
Epoch [194/200], Progress: 91/100, Train Loss: 0.7476, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 92/100, Train Loss: 0.3009, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 93/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.7812
Epoch [194/200], Progress: 94/100, Train Loss: 0.4127, ContrastiveAccuracy:  0.8125
Epoch [194/200], Progress: 95/100, Train Loss: 0.4537, ContrastiveAccuracy:  0.7500
Epoch [194/200], Progress: 96/100, Train Loss: 0.5480, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 97/100, Train Loss: 0.2112, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 98/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.7188
Epoch [194/200], Progress: 99/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.8750
Epoch [194/200], Progress: 100/100, Train Loss: 0.2250, ContrastiveAccuracy:  0.8438
Epoch [194/200], Progress: 50/100, Train Loss: 0.3424, Train ContrastiveAccuracy: 0.7969, Val Loss: 0.4306, Val ContrastiveAccuracy: 0.7788

Epoch [195/200], Progress: 1/100, Train Loss: 0.4949, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 2/100, Train Loss: 0.4236, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 3/100, Train Loss: 0.4241, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 4/100, Train Loss: 0.9414, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 5/100, Train Loss: 0.5936, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 6/100, Train Loss: 0.3259, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 7/100, Train Loss: 0.2761, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 8/100, Train Loss: 0.5141, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 9/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 10/100, Train Loss: 0.3186, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 11/100, Train Loss: 0.4541, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 12/100, Train Loss: 0.4698, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 13/100, Train Loss: 0.4505, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 14/100, Train Loss: 0.4357, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 15/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 16/100, Train Loss: 0.4337, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 17/100, Train Loss: 0.5016, ContrastiveAccuracy:  0.6875
Epoch [195/200], Progress: 18/100, Train Loss: 0.3386, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 19/100, Train Loss: 0.5488, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 20/100, Train Loss: 0.8241, ContrastiveAccuracy:  0.6562
Epoch [195/200], Progress: 21/100, Train Loss: 0.3641, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 22/100, Train Loss: 0.6256, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 23/100, Train Loss: 0.3728, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 24/100, Train Loss: 0.4885, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 25/100, Train Loss: 0.5748, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 26/100, Train Loss: 0.3985, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 27/100, Train Loss: 0.2990, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 28/100, Train Loss: 0.3965, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 29/100, Train Loss: 0.4305, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 30/100, Train Loss: 0.3042, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 31/100, Train Loss: 0.3739, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 32/100, Train Loss: 0.1723, ContrastiveAccuracy:  0.9062
Epoch [195/200], Progress: 33/100, Train Loss: 0.6415, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 34/100, Train Loss: 0.3928, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 35/100, Train Loss: 0.2602, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 36/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 37/100, Train Loss: 0.4700, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 38/100, Train Loss: 0.4695, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 39/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 40/100, Train Loss: 0.4052, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 41/100, Train Loss: 0.5868, ContrastiveAccuracy:  0.7188
Epoch [195/200], Progress: 42/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 43/100, Train Loss: 0.6647, ContrastiveAccuracy:  0.6250
Epoch [195/200], Progress: 44/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 45/100, Train Loss: 0.3147, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 46/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 47/100, Train Loss: 0.3937, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 48/100, Train Loss: 0.4551, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 49/100, Train Loss: 0.4055, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 50/100, Train Loss: 0.1421, ContrastiveAccuracy:  0.9375
Epoch [195/200], Progress: 51/100, Train Loss: 0.5440, ContrastiveAccuracy:  0.7500
Epoch [195/200], Progress: 52/100, Train Loss: 0.3308, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 53/100, Train Loss: 0.3907, ContrastiveAccuracy:  0.8438
Epoch [195/200], Progress: 54/100, Train Loss: 0.5253, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 55/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 56/100, Train Loss: 0.2141, ContrastiveAccuracy:  0.8750
Epoch [195/200], Progress: 57/100, Train Loss: 0.2879, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 58/100, Train Loss: 0.3542, ContrastiveAccuracy:  0.8125
Epoch [195/200], Progress: 59/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.7812
Epoch [195/200], Progress: 60/100, Train Loss: 0.3397, ContrastiveAccuracy:  0.7188
