==== /home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4614, ContrastiveAccuracy:  0.0312
Epoch [140/200], Progress: 52/100, Train Loss: 0.5206, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 53/100, Train Loss: 0.5497, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 54/100, Train Loss: 0.5279, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 55/100, Train Loss: 0.3768, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 56/100, Train Loss: 0.2686, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 57/100, Train Loss: 0.6340, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 58/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 59/100, Train Loss: 0.2555, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 60/100, Train Loss: 0.6156, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 61/100, Train Loss: 0.5031, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 62/100, Train Loss: 0.4841, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 63/100, Train Loss: 0.2628, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 64/100, Train Loss: 0.3483, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 65/100, Train Loss: 0.5500, ContrastiveAccuracy:  0.6562
Epoch [140/200], Progress: 66/100, Train Loss: 0.6894, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 67/100, Train Loss: 0.4917, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 68/100, Train Loss: 0.3666, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 69/100, Train Loss: 0.4282, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 70/100, Train Loss: 0.4909, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 71/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 72/100, Train Loss: 0.4521, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 73/100, Train Loss: 0.5221, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 74/100, Train Loss: 0.7391, ContrastiveAccuracy:  0.6562
Epoch [140/200], Progress: 75/100, Train Loss: 0.7763, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 76/100, Train Loss: 0.2325, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 77/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 78/100, Train Loss: 0.7373, ContrastiveAccuracy:  0.6250
Epoch [140/200], Progress: 79/100, Train Loss: 0.7094, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 80/100, Train Loss: 0.4061, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 81/100, Train Loss: 0.5157, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 82/100, Train Loss: 0.7222, ContrastiveAccuracy:  0.7500
Epoch [140/200], Progress: 83/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 84/100, Train Loss: 0.5868, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 85/100, Train Loss: 0.4436, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 86/100, Train Loss: 0.6712, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 87/100, Train Loss: 0.3502, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 88/100, Train Loss: 0.5481, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 89/100, Train Loss: 0.2268, ContrastiveAccuracy:  0.9062
Epoch [140/200], Progress: 90/100, Train Loss: 0.3064, ContrastiveAccuracy:  0.8125
Epoch [140/200], Progress: 91/100, Train Loss: 0.3578, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 92/100, Train Loss: 0.5377, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 93/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.8438
Epoch [140/200], Progress: 94/100, Train Loss: 0.2611, ContrastiveAccuracy:  0.8750
Epoch [140/200], Progress: 95/100, Train Loss: 0.3556, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 96/100, Train Loss: 0.5633, ContrastiveAccuracy:  0.6562
Epoch [140/200], Progress: 97/100, Train Loss: 0.4535, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 98/100, Train Loss: 0.4615, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 99/100, Train Loss: 0.5859, ContrastiveAccuracy:  0.7188
Epoch [140/200], Progress: 100/100, Train Loss: 0.4474, ContrastiveAccuracy:  0.7812
Epoch [140/200], Progress: 50/100, Train Loss: 0.4506, Train ContrastiveAccuracy: 0.7853, Val Loss: 0.3476, Val ContrastiveAccuracy: 0.7981

Epoch [141/200], Progress: 1/100, Train Loss: 0.3433, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 2/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 3/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 4/100, Train Loss: 0.3921, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 5/100, Train Loss: 0.2645, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 6/100, Train Loss: 0.2652, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 7/100, Train Loss: 0.3866, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 8/100, Train Loss: 0.2524, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 9/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 10/100, Train Loss: 0.3523, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 11/100, Train Loss: 0.4442, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 12/100, Train Loss: 0.4827, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 13/100, Train Loss: 0.1771, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 14/100, Train Loss: 0.4383, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 15/100, Train Loss: 0.3364, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 16/100, Train Loss: 0.4270, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 17/100, Train Loss: 0.2546, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 18/100, Train Loss: 0.3382, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 19/100, Train Loss: 0.5516, ContrastiveAccuracy:  0.6562
Epoch [141/200], Progress: 20/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 21/100, Train Loss: 0.4022, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 22/100, Train Loss: 0.3299, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 23/100, Train Loss: 0.1701, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 24/100, Train Loss: 0.4218, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 25/100, Train Loss: 0.4067, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 26/100, Train Loss: 0.4460, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 27/100, Train Loss: 0.4357, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 28/100, Train Loss: 0.1126, ContrastiveAccuracy:  0.9688
Epoch [141/200], Progress: 29/100, Train Loss: 0.3230, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 30/100, Train Loss: 0.3324, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 31/100, Train Loss: 0.2039, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 32/100, Train Loss: 0.4130, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 33/100, Train Loss: 0.4558, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 34/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 35/100, Train Loss: 0.2760, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 36/100, Train Loss: 0.2838, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 37/100, Train Loss: 0.2912, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 38/100, Train Loss: 0.6051, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 39/100, Train Loss: 0.3694, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 40/100, Train Loss: 0.4354, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 41/100, Train Loss: 0.3557, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 42/100, Train Loss: 0.5677, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 43/100, Train Loss: 0.4350, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 44/100, Train Loss: 0.2680, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 45/100, Train Loss: 0.5841, ContrastiveAccuracy:  0.6562
Epoch [141/200], Progress: 46/100, Train Loss: 0.5113, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 47/100, Train Loss: 0.4497, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 48/100, Train Loss: 0.5244, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 49/100, Train Loss: 0.3705, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 50/100, Train Loss: 0.2672, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 51/100, Train Loss: 0.2167, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 52/100, Train Loss: 0.3691, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 53/100, Train Loss: 0.6593, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 54/100, Train Loss: 0.1642, ContrastiveAccuracy:  1.0000
Epoch [141/200], Progress: 55/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 56/100, Train Loss: 0.2458, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 57/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 58/100, Train Loss: 0.2041, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 59/100, Train Loss: 0.2197, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 60/100, Train Loss: 0.3869, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 61/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 62/100, Train Loss: 0.5431, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 63/100, Train Loss: 0.2587, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 64/100, Train Loss: 0.3254, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 65/100, Train Loss: 0.4940, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 66/100, Train Loss: 0.2597, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 67/100, Train Loss: 0.3740, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 68/100, Train Loss: 0.2243, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 69/100, Train Loss: 0.4880, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 70/100, Train Loss: 0.5436, ContrastiveAccuracy:  0.6875
Epoch [141/200], Progress: 71/100, Train Loss: 0.2401, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 72/100, Train Loss: 0.2304, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 73/100, Train Loss: 0.3690, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 74/100, Train Loss: 0.5382, ContrastiveAccuracy:  0.6562
Epoch [141/200], Progress: 75/100, Train Loss: 0.3664, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 76/100, Train Loss: 0.2716, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 77/100, Train Loss: 0.1962, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 78/100, Train Loss: 0.6576, ContrastiveAccuracy:  0.6250
Epoch [141/200], Progress: 79/100, Train Loss: 0.4079, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 80/100, Train Loss: 0.2660, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 81/100, Train Loss: 0.4237, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 82/100, Train Loss: 0.3142, ContrastiveAccuracy:  0.8438
Epoch [141/200], Progress: 83/100, Train Loss: 0.3986, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 84/100, Train Loss: 0.4169, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 85/100, Train Loss: 0.3109, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 86/100, Train Loss: 0.4556, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 87/100, Train Loss: 0.2462, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 88/100, Train Loss: 0.3655, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 89/100, Train Loss: 0.2058, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 90/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 91/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 92/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 93/100, Train Loss: 0.4297, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 94/100, Train Loss: 0.2705, ContrastiveAccuracy:  0.8750
Epoch [141/200], Progress: 95/100, Train Loss: 0.4068, ContrastiveAccuracy:  0.9062
Epoch [141/200], Progress: 96/100, Train Loss: 0.4665, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 97/100, Train Loss: 0.4906, ContrastiveAccuracy:  0.7812
Epoch [141/200], Progress: 98/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.7500
Epoch [141/200], Progress: 99/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7188
Epoch [141/200], Progress: 100/100, Train Loss: 0.4219, ContrastiveAccuracy:  0.8125
Epoch [141/200], Progress: 50/100, Train Loss: 0.3645, Train ContrastiveAccuracy: 0.8053, Val Loss: 0.3244, Val ContrastiveAccuracy: 0.8050

Epoch [142/200], Progress: 1/100, Train Loss: 0.4005, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 2/100, Train Loss: 0.2988, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 3/100, Train Loss: 0.4415, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 4/100, Train Loss: 0.3529, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 5/100, Train Loss: 0.2228, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 6/100, Train Loss: 0.2530, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 7/100, Train Loss: 0.3685, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 8/100, Train Loss: 0.2780, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 9/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 10/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 11/100, Train Loss: 0.4513, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 12/100, Train Loss: 0.4548, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 13/100, Train Loss: 0.2004, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 14/100, Train Loss: 0.3629, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 15/100, Train Loss: 0.3936, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 16/100, Train Loss: 0.5514, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 17/100, Train Loss: 0.3291, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 18/100, Train Loss: 0.4163, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 19/100, Train Loss: 0.5655, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 20/100, Train Loss: 0.3220, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 21/100, Train Loss: 0.3376, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 22/100, Train Loss: 0.4244, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 23/100, Train Loss: 0.1298, ContrastiveAccuracy:  0.9375
Epoch [142/200], Progress: 24/100, Train Loss: 0.3957, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 25/100, Train Loss: 0.5403, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 26/100, Train Loss: 0.2945, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 27/100, Train Loss: 0.5338, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 28/100, Train Loss: 0.1081, ContrastiveAccuracy:  0.9688
Epoch [142/200], Progress: 29/100, Train Loss: 0.2256, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 30/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 31/100, Train Loss: 0.1404, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 32/100, Train Loss: 0.3946, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 33/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 34/100, Train Loss: 0.4320, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 35/100, Train Loss: 0.3406, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 36/100, Train Loss: 0.4029, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 37/100, Train Loss: 0.3028, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 38/100, Train Loss: 0.4810, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 39/100, Train Loss: 0.3501, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 40/100, Train Loss: 0.4517, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 41/100, Train Loss: 0.3187, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 42/100, Train Loss: 0.5359, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 43/100, Train Loss: 0.4878, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 44/100, Train Loss: 0.3018, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 45/100, Train Loss: 0.4913, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 46/100, Train Loss: 0.4805, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 47/100, Train Loss: 0.4564, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 48/100, Train Loss: 0.3306, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 49/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 50/100, Train Loss: 0.3381, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 51/100, Train Loss: 0.1970, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 52/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 53/100, Train Loss: 0.5078, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 54/100, Train Loss: 0.1975, ContrastiveAccuracy:  0.9688
Epoch [142/200], Progress: 55/100, Train Loss: 0.2407, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 56/100, Train Loss: 0.2185, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 57/100, Train Loss: 0.3767, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 58/100, Train Loss: 0.2187, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 59/100, Train Loss: 0.2027, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 60/100, Train Loss: 0.3639, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 61/100, Train Loss: 0.4291, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 62/100, Train Loss: 0.4648, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 63/100, Train Loss: 0.2734, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 64/100, Train Loss: 0.3651, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 65/100, Train Loss: 0.4342, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 66/100, Train Loss: 0.3602, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 67/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 68/100, Train Loss: 0.2603, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 69/100, Train Loss: 0.3149, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 70/100, Train Loss: 0.4174, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 71/100, Train Loss: 0.3194, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 72/100, Train Loss: 0.3418, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 73/100, Train Loss: 0.3436, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 74/100, Train Loss: 0.4503, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 75/100, Train Loss: 0.2050, ContrastiveAccuracy:  0.9375
Epoch [142/200], Progress: 76/100, Train Loss: 0.3608, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 77/100, Train Loss: 0.2724, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 78/100, Train Loss: 0.6025, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 79/100, Train Loss: 0.4156, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 80/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 81/100, Train Loss: 0.5197, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 82/100, Train Loss: 0.4097, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 83/100, Train Loss: 0.3337, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 84/100, Train Loss: 0.4540, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 85/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.8438
Epoch [142/200], Progress: 86/100, Train Loss: 0.5196, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 87/100, Train Loss: 0.2584, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 88/100, Train Loss: 0.4264, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 89/100, Train Loss: 0.2578, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 90/100, Train Loss: 0.3077, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 91/100, Train Loss: 0.3387, ContrastiveAccuracy:  0.8125
Epoch [142/200], Progress: 92/100, Train Loss: 0.2137, ContrastiveAccuracy:  0.9062
Epoch [142/200], Progress: 93/100, Train Loss: 0.3932, ContrastiveAccuracy:  0.7188
Epoch [142/200], Progress: 94/100, Train Loss: 0.3095, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 95/100, Train Loss: 0.3511, ContrastiveAccuracy:  0.8750
Epoch [142/200], Progress: 96/100, Train Loss: 0.4917, ContrastiveAccuracy:  0.7500
Epoch [142/200], Progress: 97/100, Train Loss: 0.3047, ContrastiveAccuracy:  0.7812
Epoch [142/200], Progress: 98/100, Train Loss: 0.4271, ContrastiveAccuracy:  0.6875
Epoch [142/200], Progress: 99/100, Train Loss: 0.5374, ContrastiveAccuracy:  0.6875
