==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4666, ContrastiveAccuracy:  0.0312
Epoch [163/200], Progress: 69/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 70/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 71/100, Train Loss: 0.3195, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 72/100, Train Loss: 0.3581, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 73/100, Train Loss: 0.4982, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 74/100, Train Loss: 0.2814, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 75/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 76/100, Train Loss: 0.6024, ContrastiveAccuracy:  0.5938
Epoch [163/200], Progress: 77/100, Train Loss: 0.1220, ContrastiveAccuracy:  0.9688
Epoch [163/200], Progress: 78/100, Train Loss: 0.2635, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 79/100, Train Loss: 0.1954, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 80/100, Train Loss: 0.4104, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 81/100, Train Loss: 0.4550, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 82/100, Train Loss: 0.5081, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 83/100, Train Loss: 0.6714, ContrastiveAccuracy:  0.5938
Epoch [163/200], Progress: 84/100, Train Loss: 0.3544, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 85/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 86/100, Train Loss: 0.2471, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 87/100, Train Loss: 0.1016, ContrastiveAccuracy:  0.9688
Epoch [163/200], Progress: 88/100, Train Loss: 0.4183, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 89/100, Train Loss: 0.4018, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 90/100, Train Loss: 0.2846, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 91/100, Train Loss: 0.4442, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 92/100, Train Loss: 0.4951, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 93/100, Train Loss: 0.2054, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 94/100, Train Loss: 0.1928, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 95/100, Train Loss: 0.4226, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 96/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 97/100, Train Loss: 0.3033, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 98/100, Train Loss: 0.4123, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 99/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 100/100, Train Loss: 0.3221, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 50/100, Train Loss: 0.3297, Train ContrastiveAccuracy: 0.8100, Val Loss: 0.3011, Val ContrastiveAccuracy: 0.8213

Epoch [164/200], Progress: 1/100, Train Loss: 0.5256, ContrastiveAccuracy:  0.6875
Epoch [164/200], Progress: 2/100, Train Loss: 0.4675, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 3/100, Train Loss: 0.2751, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 4/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.9062
Epoch [164/200], Progress: 5/100, Train Loss: 0.4014, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 6/100, Train Loss: 0.1937, ContrastiveAccuracy:  0.9062
Epoch [164/200], Progress: 7/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 8/100, Train Loss: 0.2036, ContrastiveAccuracy:  0.9375
Epoch [164/200], Progress: 9/100, Train Loss: 0.1723, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 10/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 11/100, Train Loss: 0.1957, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 12/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 13/100, Train Loss: 0.3553, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 14/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 15/100, Train Loss: 0.3466, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 16/100, Train Loss: 0.2446, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 17/100, Train Loss: 0.4154, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 18/100, Train Loss: 0.1907, ContrastiveAccuracy:  0.9062
Epoch [164/200], Progress: 19/100, Train Loss: 0.4502, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 20/100, Train Loss: 0.3933, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 21/100, Train Loss: 0.5252, ContrastiveAccuracy:  0.6562
Epoch [164/200], Progress: 22/100, Train Loss: 0.3753, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 23/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 24/100, Train Loss: 0.2595, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 25/100, Train Loss: 0.3012, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 26/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 27/100, Train Loss: 0.4694, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 28/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 29/100, Train Loss: 0.3778, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 30/100, Train Loss: 0.6597, ContrastiveAccuracy:  0.5625
Epoch [164/200], Progress: 31/100, Train Loss: 0.2980, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 32/100, Train Loss: 0.2414, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 33/100, Train Loss: 0.3995, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 34/100, Train Loss: 0.3571, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 35/100, Train Loss: 0.2528, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 36/100, Train Loss: 0.2172, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 37/100, Train Loss: 0.2026, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 38/100, Train Loss: 0.2072, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 39/100, Train Loss: 0.3375, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 40/100, Train Loss: 0.2876, ContrastiveAccuracy:  0.9062
Epoch [164/200], Progress: 41/100, Train Loss: 0.3250, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 42/100, Train Loss: 0.3045, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 43/100, Train Loss: 0.3843, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 44/100, Train Loss: 0.5793, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 45/100, Train Loss: 0.4089, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 46/100, Train Loss: 0.3285, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 47/100, Train Loss: 0.5429, ContrastiveAccuracy:  0.6250
Epoch [164/200], Progress: 48/100, Train Loss: 0.3099, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 49/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 50/100, Train Loss: 0.4733, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 51/100, Train Loss: 0.5411, ContrastiveAccuracy:  0.6875
Epoch [164/200], Progress: 52/100, Train Loss: 0.4617, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 53/100, Train Loss: 0.4398, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 54/100, Train Loss: 0.4417, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 55/100, Train Loss: 0.6158, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 56/100, Train Loss: 0.1082, ContrastiveAccuracy:  0.9688
Epoch [164/200], Progress: 57/100, Train Loss: 0.5671, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 58/100, Train Loss: 0.3100, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 59/100, Train Loss: 0.6232, ContrastiveAccuracy:  0.6875
Epoch [164/200], Progress: 60/100, Train Loss: 0.2962, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 61/100, Train Loss: 0.3251, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 62/100, Train Loss: 0.3494, ContrastiveAccuracy:  0.9062
Epoch [164/200], Progress: 63/100, Train Loss: 0.5432, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 64/100, Train Loss: 0.3312, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 65/100, Train Loss: 0.5617, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 66/100, Train Loss: 0.5764, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 67/100, Train Loss: 0.4826, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 68/100, Train Loss: 0.2989, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 69/100, Train Loss: 0.2481, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 70/100, Train Loss: 0.4642, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 71/100, Train Loss: 0.2936, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 72/100, Train Loss: 0.4305, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 73/100, Train Loss: 0.5995, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 74/100, Train Loss: 0.3677, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 75/100, Train Loss: 0.3733, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 76/100, Train Loss: 0.6296, ContrastiveAccuracy:  0.6875
Epoch [164/200], Progress: 77/100, Train Loss: 0.1642, ContrastiveAccuracy:  0.9375
Epoch [164/200], Progress: 78/100, Train Loss: 0.4528, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 79/100, Train Loss: 0.2473, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 80/100, Train Loss: 0.3520, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 81/100, Train Loss: 0.4281, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 82/100, Train Loss: 0.5792, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 83/100, Train Loss: 0.6886, ContrastiveAccuracy:  0.5938
Epoch [164/200], Progress: 84/100, Train Loss: 0.5534, ContrastiveAccuracy:  0.6875
Epoch [164/200], Progress: 85/100, Train Loss: 0.4681, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 86/100, Train Loss: 0.2801, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 87/100, Train Loss: 0.2519, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 88/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.8438
Epoch [164/200], Progress: 89/100, Train Loss: 0.4061, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 90/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.7188
Epoch [164/200], Progress: 91/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 92/100, Train Loss: 0.4868, ContrastiveAccuracy:  0.6875
Epoch [164/200], Progress: 93/100, Train Loss: 0.2796, ContrastiveAccuracy:  0.9062
Epoch [164/200], Progress: 94/100, Train Loss: 0.2296, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 95/100, Train Loss: 0.4124, ContrastiveAccuracy:  0.7500
Epoch [164/200], Progress: 96/100, Train Loss: 0.5342, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 97/100, Train Loss: 0.2878, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 98/100, Train Loss: 0.4295, ContrastiveAccuracy:  0.7812
Epoch [164/200], Progress: 99/100, Train Loss: 0.2579, ContrastiveAccuracy:  0.8750
Epoch [164/200], Progress: 100/100, Train Loss: 0.4557, ContrastiveAccuracy:  0.8125
Epoch [164/200], Progress: 50/100, Train Loss: 0.3752, Train ContrastiveAccuracy: 0.7950, Val Loss: 0.3334, Val ContrastiveAccuracy: 0.8137

Epoch [165/200], Progress: 1/100, Train Loss: 0.5722, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 2/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 3/100, Train Loss: 0.2873, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 4/100, Train Loss: 0.1964, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 5/100, Train Loss: 0.5043, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 6/100, Train Loss: 0.2408, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 7/100, Train Loss: 0.3027, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 8/100, Train Loss: 0.2536, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 9/100, Train Loss: 0.1983, ContrastiveAccuracy:  0.9375
Epoch [165/200], Progress: 10/100, Train Loss: 0.3357, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 11/100, Train Loss: 0.2526, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 12/100, Train Loss: 0.3208, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 13/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 14/100, Train Loss: 0.2762, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 15/100, Train Loss: 0.4246, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 16/100, Train Loss: 0.1973, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 17/100, Train Loss: 0.5088, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 18/100, Train Loss: 0.1707, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 19/100, Train Loss: 0.4272, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 20/100, Train Loss: 0.3800, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 21/100, Train Loss: 0.4387, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 22/100, Train Loss: 0.4690, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 23/100, Train Loss: 0.4407, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 24/100, Train Loss: 0.2730, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 25/100, Train Loss: 0.2189, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 26/100, Train Loss: 0.3359, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 27/100, Train Loss: 0.5188, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 28/100, Train Loss: 0.4049, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 29/100, Train Loss: 0.4289, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 30/100, Train Loss: 0.6343, ContrastiveAccuracy:  0.5938
Epoch [165/200], Progress: 31/100, Train Loss: 0.3809, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 32/100, Train Loss: 0.2488, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 33/100, Train Loss: 0.4206, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 34/100, Train Loss: 0.2256, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 35/100, Train Loss: 0.3547, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 36/100, Train Loss: 0.2423, ContrastiveAccuracy:  0.9375
Epoch [165/200], Progress: 37/100, Train Loss: 0.1785, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 38/100, Train Loss: 0.1885, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 39/100, Train Loss: 0.2750, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 40/100, Train Loss: 0.2401, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 41/100, Train Loss: 0.4203, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 42/100, Train Loss: 0.3825, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 43/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 44/100, Train Loss: 0.4545, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 45/100, Train Loss: 0.3800, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 46/100, Train Loss: 0.2581, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 47/100, Train Loss: 0.4834, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 48/100, Train Loss: 0.3761, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 49/100, Train Loss: 0.3335, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 50/100, Train Loss: 0.4085, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 51/100, Train Loss: 0.3368, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 52/100, Train Loss: 0.3455, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 53/100, Train Loss: 0.4289, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 54/100, Train Loss: 0.4892, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 55/100, Train Loss: 0.4149, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 56/100, Train Loss: 0.3815, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 57/100, Train Loss: 0.3858, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 58/100, Train Loss: 0.3794, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 59/100, Train Loss: 0.3901, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 60/100, Train Loss: 0.2412, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 61/100, Train Loss: 0.3643, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 62/100, Train Loss: 0.3104, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 63/100, Train Loss: 0.6512, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 64/100, Train Loss: 0.3057, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 65/100, Train Loss: 0.3595, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 66/100, Train Loss: 0.4480, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 67/100, Train Loss: 0.4696, ContrastiveAccuracy:  0.6875
Epoch [165/200], Progress: 68/100, Train Loss: 0.5409, ContrastiveAccuracy:  0.6875
Epoch [165/200], Progress: 69/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 70/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 71/100, Train Loss: 0.4749, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 72/100, Train Loss: 0.4799, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 73/100, Train Loss: 0.4510, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 74/100, Train Loss: 0.4008, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 75/100, Train Loss: 0.2949, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 76/100, Train Loss: 0.5295, ContrastiveAccuracy:  0.6562
Epoch [165/200], Progress: 77/100, Train Loss: 0.2498, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 78/100, Train Loss: 0.2842, ContrastiveAccuracy:  0.9062
Epoch [165/200], Progress: 79/100, Train Loss: 0.2457, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 80/100, Train Loss: 0.6256, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 81/100, Train Loss: 0.4874, ContrastiveAccuracy:  0.6875
Epoch [165/200], Progress: 82/100, Train Loss: 0.5341, ContrastiveAccuracy:  0.6250
Epoch [165/200], Progress: 83/100, Train Loss: 0.6692, ContrastiveAccuracy:  0.6250
Epoch [165/200], Progress: 84/100, Train Loss: 0.3802, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 85/100, Train Loss: 0.3674, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 86/100, Train Loss: 0.3919, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 87/100, Train Loss: 0.2501, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 88/100, Train Loss: 0.3680, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 89/100, Train Loss: 0.3556, ContrastiveAccuracy:  0.8125
Epoch [165/200], Progress: 90/100, Train Loss: 0.4326, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 91/100, Train Loss: 0.5607, ContrastiveAccuracy:  0.7188
Epoch [165/200], Progress: 92/100, Train Loss: 0.6542, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 93/100, Train Loss: 0.2869, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 94/100, Train Loss: 0.2096, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 95/100, Train Loss: 0.4316, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 96/100, Train Loss: 0.4236, ContrastiveAccuracy:  0.7812
Epoch [165/200], Progress: 97/100, Train Loss: 0.4987, ContrastiveAccuracy:  0.7500
Epoch [165/200], Progress: 98/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.6250
Epoch [165/200], Progress: 99/100, Train Loss: 0.2922, ContrastiveAccuracy:  0.8750
Epoch [165/200], Progress: 100/100, Train Loss: 0.2600, ContrastiveAccuracy:  0.8438
Epoch [165/200], Progress: 50/100, Train Loss: 0.3785, Train ContrastiveAccuracy: 0.7909, Val Loss: 0.3089, Val ContrastiveAccuracy: 0.8237

Epoch [166/200], Progress: 1/100, Train Loss: 0.4632, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 2/100, Train Loss: 0.4198, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 3/100, Train Loss: 0.1817, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 4/100, Train Loss: 0.1853, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 5/100, Train Loss: 0.4204, ContrastiveAccuracy:  0.7188
Epoch [166/200], Progress: 6/100, Train Loss: 0.1580, ContrastiveAccuracy:  0.9688
Epoch [166/200], Progress: 7/100, Train Loss: 0.2308, ContrastiveAccuracy:  0.9062
Epoch [166/200], Progress: 8/100, Train Loss: 0.1981, ContrastiveAccuracy:  0.8750
Epoch [166/200], Progress: 9/100, Train Loss: 0.1200, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 10/100, Train Loss: 0.4354, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 11/100, Train Loss: 0.1819, ContrastiveAccuracy:  0.9375
Epoch [166/200], Progress: 12/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8125
Epoch [166/200], Progress: 13/100, Train Loss: 0.4100, ContrastiveAccuracy:  0.7500
Epoch [166/200], Progress: 14/100, Train Loss: 0.3121, ContrastiveAccuracy:  0.7812
Epoch [166/200], Progress: 15/100, Train Loss: 0.3742, ContrastiveAccuracy:  0.8125
