==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4660, ContrastiveAccuracy:  0.0312
Epoch [147/200], Progress: 50/100, Train Loss: 0.3886, Train ContrastiveAccuracy: 0.7919, Val Loss: 0.3058, Val ContrastiveAccuracy: 0.8137

Epoch [148/200], Progress: 1/100, Train Loss: 0.5577, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 2/100, Train Loss: 0.1856, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 3/100, Train Loss: 0.3582, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 4/100, Train Loss: 0.3814, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 5/100, Train Loss: 0.4088, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 6/100, Train Loss: 0.3825, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 7/100, Train Loss: 0.3353, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 8/100, Train Loss: 0.2975, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 9/100, Train Loss: 0.2463, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 10/100, Train Loss: 0.4359, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 11/100, Train Loss: 0.4321, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 12/100, Train Loss: 0.3163, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 13/100, Train Loss: 0.5151, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 14/100, Train Loss: 0.2784, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 15/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 16/100, Train Loss: 0.3116, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 17/100, Train Loss: 0.2985, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 18/100, Train Loss: 0.4681, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 19/100, Train Loss: 0.3477, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 20/100, Train Loss: 0.2717, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 21/100, Train Loss: 0.2944, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 22/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 23/100, Train Loss: 0.5774, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 24/100, Train Loss: 0.3497, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 25/100, Train Loss: 0.5090, ContrastiveAccuracy:  0.6562
Epoch [148/200], Progress: 26/100, Train Loss: 0.3436, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 27/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 28/100, Train Loss: 0.4232, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 29/100, Train Loss: 0.4708, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 30/100, Train Loss: 0.3124, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 31/100, Train Loss: 0.5186, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 32/100, Train Loss: 0.3412, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 33/100, Train Loss: 0.2683, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 34/100, Train Loss: 0.2022, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 35/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 36/100, Train Loss: 0.6242, ContrastiveAccuracy:  0.6562
Epoch [148/200], Progress: 37/100, Train Loss: 0.4435, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 38/100, Train Loss: 0.2370, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 39/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 40/100, Train Loss: 0.5303, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 41/100, Train Loss: 0.4397, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 42/100, Train Loss: 0.4124, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 43/100, Train Loss: 0.2989, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 44/100, Train Loss: 0.4357, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 45/100, Train Loss: 0.1700, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 46/100, Train Loss: 0.4889, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 47/100, Train Loss: 0.4659, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 48/100, Train Loss: 0.5755, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 49/100, Train Loss: 0.3440, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 50/100, Train Loss: 0.4015, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 51/100, Train Loss: 0.3908, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 52/100, Train Loss: 0.4928, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 53/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 54/100, Train Loss: 0.3047, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 55/100, Train Loss: 0.2431, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 56/100, Train Loss: 0.3453, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 57/100, Train Loss: 0.3822, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 58/100, Train Loss: 0.3644, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 59/100, Train Loss: 0.3341, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 60/100, Train Loss: 0.5083, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 61/100, Train Loss: 0.4481, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 62/100, Train Loss: 0.1699, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 63/100, Train Loss: 0.6282, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 64/100, Train Loss: 0.4942, ContrastiveAccuracy:  0.6250
Epoch [148/200], Progress: 65/100, Train Loss: 0.4765, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 66/100, Train Loss: 0.3546, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 67/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 68/100, Train Loss: 0.5088, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 69/100, Train Loss: 0.3163, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 70/100, Train Loss: 0.5348, ContrastiveAccuracy:  0.6562
Epoch [148/200], Progress: 71/100, Train Loss: 0.4033, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 72/100, Train Loss: 0.2928, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 73/100, Train Loss: 0.3594, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 74/100, Train Loss: 0.3542, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 75/100, Train Loss: 0.3198, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 76/100, Train Loss: 0.2178, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 77/100, Train Loss: 0.5018, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 78/100, Train Loss: 0.2503, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 79/100, Train Loss: 0.5615, ContrastiveAccuracy:  0.6562
Epoch [148/200], Progress: 80/100, Train Loss: 0.3211, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 81/100, Train Loss: 0.3154, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 82/100, Train Loss: 0.4892, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 83/100, Train Loss: 0.5023, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 84/100, Train Loss: 0.1859, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 85/100, Train Loss: 0.5138, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 86/100, Train Loss: 0.4469, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 87/100, Train Loss: 0.5066, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 88/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.9062
Epoch [148/200], Progress: 89/100, Train Loss: 0.6768, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 90/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.8438
Epoch [148/200], Progress: 91/100, Train Loss: 0.4363, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 92/100, Train Loss: 0.3824, ContrastiveAccuracy:  0.8125
Epoch [148/200], Progress: 93/100, Train Loss: 0.4369, ContrastiveAccuracy:  0.7188
Epoch [148/200], Progress: 94/100, Train Loss: 0.6448, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 95/100, Train Loss: 0.4126, ContrastiveAccuracy:  0.6875
Epoch [148/200], Progress: 96/100, Train Loss: 0.4457, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 97/100, Train Loss: 0.2549, ContrastiveAccuracy:  0.8750
Epoch [148/200], Progress: 98/100, Train Loss: 0.3672, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 99/100, Train Loss: 0.2301, ContrastiveAccuracy:  0.7812
Epoch [148/200], Progress: 100/100, Train Loss: 0.5192, ContrastiveAccuracy:  0.7500
Epoch [148/200], Progress: 50/100, Train Loss: 0.3933, Train ContrastiveAccuracy: 0.7906, Val Loss: 0.3140, Val ContrastiveAccuracy: 0.8144

Epoch [149/200], Progress: 1/100, Train Loss: 0.5057, ContrastiveAccuracy:  0.6875
Epoch [149/200], Progress: 2/100, Train Loss: 0.2524, ContrastiveAccuracy:  0.9062
Epoch [149/200], Progress: 3/100, Train Loss: 0.3803, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 4/100, Train Loss: 0.4092, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 5/100, Train Loss: 0.4203, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 6/100, Train Loss: 0.3174, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 7/100, Train Loss: 0.2396, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 8/100, Train Loss: 0.2695, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 9/100, Train Loss: 0.2840, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 10/100, Train Loss: 0.3999, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 11/100, Train Loss: 0.3701, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 12/100, Train Loss: 0.2566, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 13/100, Train Loss: 0.6075, ContrastiveAccuracy:  0.6875
Epoch [149/200], Progress: 14/100, Train Loss: 0.2479, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 15/100, Train Loss: 0.3228, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 16/100, Train Loss: 0.3062, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 17/100, Train Loss: 0.3569, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 18/100, Train Loss: 0.4704, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 19/100, Train Loss: 0.3804, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 20/100, Train Loss: 0.2607, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 21/100, Train Loss: 0.3612, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 22/100, Train Loss: 0.6052, ContrastiveAccuracy:  0.6562
Epoch [149/200], Progress: 23/100, Train Loss: 0.3553, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 24/100, Train Loss: 0.4730, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 25/100, Train Loss: 0.4786, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 26/100, Train Loss: 0.4543, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 27/100, Train Loss: 0.3189, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 28/100, Train Loss: 0.3970, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 29/100, Train Loss: 0.4544, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 30/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 31/100, Train Loss: 0.4715, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 32/100, Train Loss: 0.3381, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 33/100, Train Loss: 0.2231, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 34/100, Train Loss: 0.2569, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 35/100, Train Loss: 0.4932, ContrastiveAccuracy:  0.6562
Epoch [149/200], Progress: 36/100, Train Loss: 0.4893, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 37/100, Train Loss: 0.5819, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 38/100, Train Loss: 0.2621, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 39/100, Train Loss: 0.3160, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 40/100, Train Loss: 0.3763, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 41/100, Train Loss: 0.4536, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 42/100, Train Loss: 0.3825, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 43/100, Train Loss: 0.3309, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 44/100, Train Loss: 0.2031, ContrastiveAccuracy:  0.9062
Epoch [149/200], Progress: 45/100, Train Loss: 0.1852, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 46/100, Train Loss: 0.5523, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 47/100, Train Loss: 0.3284, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 48/100, Train Loss: 0.4887, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 49/100, Train Loss: 0.3464, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 50/100, Train Loss: 0.4264, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 51/100, Train Loss: 0.3045, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 52/100, Train Loss: 0.2786, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 53/100, Train Loss: 0.2871, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 54/100, Train Loss: 0.3597, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 55/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 56/100, Train Loss: 0.2475, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 57/100, Train Loss: 0.3107, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 58/100, Train Loss: 0.4236, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 59/100, Train Loss: 0.3302, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 60/100, Train Loss: 0.6954, ContrastiveAccuracy:  0.6250
Epoch [149/200], Progress: 61/100, Train Loss: 0.4346, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 62/100, Train Loss: 0.1588, ContrastiveAccuracy:  0.9062
Epoch [149/200], Progress: 63/100, Train Loss: 0.4896, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 64/100, Train Loss: 0.4164, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 65/100, Train Loss: 0.3345, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 66/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 67/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 68/100, Train Loss: 0.6782, ContrastiveAccuracy:  0.6250
Epoch [149/200], Progress: 69/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 70/100, Train Loss: 0.4508, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 71/100, Train Loss: 0.4565, ContrastiveAccuracy:  0.6250
Epoch [149/200], Progress: 72/100, Train Loss: 0.2814, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 73/100, Train Loss: 0.3748, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 74/100, Train Loss: 0.4024, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 75/100, Train Loss: 0.3515, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 76/100, Train Loss: 0.2214, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 77/100, Train Loss: 0.3391, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 78/100, Train Loss: 0.1704, ContrastiveAccuracy:  0.9688
Epoch [149/200], Progress: 79/100, Train Loss: 0.5847, ContrastiveAccuracy:  0.6875
Epoch [149/200], Progress: 80/100, Train Loss: 0.4018, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 81/100, Train Loss: 0.2916, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 82/100, Train Loss: 0.4120, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 83/100, Train Loss: 0.4886, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 84/100, Train Loss: 0.2677, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 85/100, Train Loss: 0.5373, ContrastiveAccuracy:  0.6562
Epoch [149/200], Progress: 86/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 87/100, Train Loss: 0.5134, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 88/100, Train Loss: 0.2312, ContrastiveAccuracy:  0.8750
Epoch [149/200], Progress: 89/100, Train Loss: 0.4679, ContrastiveAccuracy:  0.7188
Epoch [149/200], Progress: 90/100, Train Loss: 0.5741, ContrastiveAccuracy:  0.6562
Epoch [149/200], Progress: 91/100, Train Loss: 0.3640, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 92/100, Train Loss: 0.4487, ContrastiveAccuracy:  0.7500
Epoch [149/200], Progress: 93/100, Train Loss: 0.4714, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 94/100, Train Loss: 0.8185, ContrastiveAccuracy:  0.5938
Epoch [149/200], Progress: 95/100, Train Loss: 0.3388, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 96/100, Train Loss: 0.3279, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 97/100, Train Loss: 0.3550, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 98/100, Train Loss: 0.3447, ContrastiveAccuracy:  0.7812
Epoch [149/200], Progress: 99/100, Train Loss: 0.3497, ContrastiveAccuracy:  0.8438
Epoch [149/200], Progress: 100/100, Train Loss: 0.4137, ContrastiveAccuracy:  0.8125
Epoch [149/200], Progress: 50/100, Train Loss: 0.3843, Train ContrastiveAccuracy: 0.7887, Val Loss: 0.2969, Val ContrastiveAccuracy: 0.8181

Epoch [150/200], Progress: 1/100, Train Loss: 0.5314, ContrastiveAccuracy:  0.5938
Epoch [150/200], Progress: 2/100, Train Loss: 0.2451, ContrastiveAccuracy:  0.8750
Epoch [150/200], Progress: 3/100, Train Loss: 0.3832, ContrastiveAccuracy:  0.7188
Epoch [150/200], Progress: 4/100, Train Loss: 0.3066, ContrastiveAccuracy:  0.8125
Epoch [150/200], Progress: 5/100, Train Loss: 0.4432, ContrastiveAccuracy:  0.7188
Epoch [150/200], Progress: 6/100, Train Loss: 0.3147, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 7/100, Train Loss: 0.3420, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 8/100, Train Loss: 0.2614, ContrastiveAccuracy:  0.8125
Epoch [150/200], Progress: 9/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8125
Epoch [150/200], Progress: 10/100, Train Loss: 0.4764, ContrastiveAccuracy:  0.7188
Epoch [150/200], Progress: 11/100, Train Loss: 0.4847, ContrastiveAccuracy:  0.6875
Epoch [150/200], Progress: 12/100, Train Loss: 0.2807, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 13/100, Train Loss: 0.5856, ContrastiveAccuracy:  0.6875
Epoch [150/200], Progress: 14/100, Train Loss: 0.2403, ContrastiveAccuracy:  0.8750
Epoch [150/200], Progress: 15/100, Train Loss: 0.4376, ContrastiveAccuracy:  0.7812
Epoch [150/200], Progress: 16/100, Train Loss: 0.2856, ContrastiveAccuracy:  0.8125
Epoch [150/200], Progress: 17/100, Train Loss: 0.3625, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 18/100, Train Loss: 0.4675, ContrastiveAccuracy:  0.7812
Epoch [150/200], Progress: 19/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.8125
Epoch [150/200], Progress: 20/100, Train Loss: 0.2729, ContrastiveAccuracy:  0.9062
Epoch [150/200], Progress: 21/100, Train Loss: 0.3582, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 22/100, Train Loss: 0.4524, ContrastiveAccuracy:  0.7188
Epoch [150/200], Progress: 23/100, Train Loss: 0.4489, ContrastiveAccuracy:  0.7188
Epoch [150/200], Progress: 24/100, Train Loss: 0.3395, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 25/100, Train Loss: 0.4119, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 26/100, Train Loss: 0.4168, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 27/100, Train Loss: 0.3033, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 28/100, Train Loss: 0.3695, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 29/100, Train Loss: 0.4234, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 30/100, Train Loss: 0.3531, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 31/100, Train Loss: 0.5811, ContrastiveAccuracy:  0.7188
Epoch [150/200], Progress: 32/100, Train Loss: 0.3525, ContrastiveAccuracy:  0.8125
Epoch [150/200], Progress: 33/100, Train Loss: 0.1721, ContrastiveAccuracy:  0.9062
Epoch [150/200], Progress: 34/100, Train Loss: 0.1784, ContrastiveAccuracy:  0.9688
Epoch [150/200], Progress: 35/100, Train Loss: 0.5132, ContrastiveAccuracy:  0.6875
Epoch [150/200], Progress: 36/100, Train Loss: 0.6860, ContrastiveAccuracy:  0.5938
Epoch [150/200], Progress: 37/100, Train Loss: 0.5198, ContrastiveAccuracy:  0.6875
Epoch [150/200], Progress: 38/100, Train Loss: 0.3459, ContrastiveAccuracy:  0.8438
Epoch [150/200], Progress: 39/100, Train Loss: 0.2099, ContrastiveAccuracy:  0.8750
Epoch [150/200], Progress: 40/100, Train Loss: 0.4929, ContrastiveAccuracy:  0.7500
Epoch [150/200], Progress: 41/100, Train Loss: 0.4399, ContrastiveAccuracy:  0.6875
Epoch [150/200], Progress: 42/100, Train Loss: 0.4521, ContrastiveAccuracy:  0.7812
Epoch [150/200], Progress: 43/100, Train Loss: 0.2984, ContrastiveAccuracy:  0.8750
Epoch [150/200], Progress: 44/100, Train Loss: 0.2087, ContrastiveAccuracy:  0.8750
Epoch [150/200], Progress: 45/100, Train Loss: 0.1966, ContrastiveAccuracy:  0.9062
Epoch [150/200], Progress: 46/100, Train Loss: 0.4825, ContrastiveAccuracy:  0.7188
