==== /home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/ContrastiveLearning_Model
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4626, ContrastiveAccuracy:  0.0312
Epoch [168/200], Progress: 69/100, Train Loss: 0.5322, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 70/100, Train Loss: 0.4174, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 71/100, Train Loss: 0.6181, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 72/100, Train Loss: 0.8296, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 73/100, Train Loss: 0.4731, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 74/100, Train Loss: 0.6764, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 75/100, Train Loss: 0.4792, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 76/100, Train Loss: 0.4744, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 77/100, Train Loss: 0.5516, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 78/100, Train Loss: 0.8375, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 79/100, Train Loss: 0.4134, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 80/100, Train Loss: 0.5526, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 81/100, Train Loss: 0.6940, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 82/100, Train Loss: 0.6134, ContrastiveAccuracy:  0.6250
Epoch [168/200], Progress: 83/100, Train Loss: 0.5158, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 84/100, Train Loss: 0.4524, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 85/100, Train Loss: 0.3979, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 86/100, Train Loss: 0.3417, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 87/100, Train Loss: 0.6153, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 88/100, Train Loss: 0.3302, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 89/100, Train Loss: 0.4603, ContrastiveAccuracy:  0.7812
Epoch [168/200], Progress: 90/100, Train Loss: 0.5756, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 91/100, Train Loss: 0.6822, ContrastiveAccuracy:  0.6875
Epoch [168/200], Progress: 92/100, Train Loss: 0.4130, ContrastiveAccuracy:  0.8125
Epoch [168/200], Progress: 93/100, Train Loss: 0.5402, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 94/100, Train Loss: 0.6852, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 95/100, Train Loss: 0.5232, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 96/100, Train Loss: 0.5973, ContrastiveAccuracy:  0.7500
Epoch [168/200], Progress: 97/100, Train Loss: 0.2951, ContrastiveAccuracy:  0.8750
Epoch [168/200], Progress: 98/100, Train Loss: 0.6891, ContrastiveAccuracy:  0.7188
Epoch [168/200], Progress: 99/100, Train Loss: 0.7728, ContrastiveAccuracy:  0.6562
Epoch [168/200], Progress: 100/100, Train Loss: 0.1216, ContrastiveAccuracy:  0.9375
Epoch [168/200], Progress: 50/100, Train Loss: 0.4255, Train ContrastiveAccuracy: 0.7812, Val Loss: 0.4434, Val ContrastiveAccuracy: 0.7694

Epoch [169/200], Progress: 1/100, Train Loss: 0.5292, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 2/100, Train Loss: 0.3202, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 3/100, Train Loss: 0.3156, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 4/100, Train Loss: 0.1732, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 5/100, Train Loss: 0.3314, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 6/100, Train Loss: 0.4561, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 7/100, Train Loss: 0.3413, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 8/100, Train Loss: 0.3520, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 9/100, Train Loss: 0.2006, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 10/100, Train Loss: 0.4582, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 11/100, Train Loss: 0.4731, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 12/100, Train Loss: 0.3369, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 13/100, Train Loss: 0.1921, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 14/100, Train Loss: 0.2728, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 15/100, Train Loss: 0.3310, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 16/100, Train Loss: 0.2394, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 17/100, Train Loss: 0.3512, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 18/100, Train Loss: 0.3591, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 19/100, Train Loss: 0.2962, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 20/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 21/100, Train Loss: 0.4808, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 22/100, Train Loss: 0.2844, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 23/100, Train Loss: 0.1440, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 24/100, Train Loss: 0.3617, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 25/100, Train Loss: 0.3950, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 26/100, Train Loss: 0.2933, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 27/100, Train Loss: 0.4539, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 28/100, Train Loss: 0.1393, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 29/100, Train Loss: 0.6309, ContrastiveAccuracy:  0.6562
Epoch [169/200], Progress: 30/100, Train Loss: 0.3288, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 31/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 32/100, Train Loss: 0.3064, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 33/100, Train Loss: 0.5134, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 34/100, Train Loss: 0.3092, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 35/100, Train Loss: 0.3289, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 36/100, Train Loss: 0.3251, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 37/100, Train Loss: 0.6193, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 38/100, Train Loss: 0.2765, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 39/100, Train Loss: 0.3710, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 40/100, Train Loss: 0.2768, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 41/100, Train Loss: 0.3534, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 42/100, Train Loss: 0.3332, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 43/100, Train Loss: 0.4679, ContrastiveAccuracy:  0.6875
Epoch [169/200], Progress: 44/100, Train Loss: 0.2731, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 45/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.6562
Epoch [169/200], Progress: 46/100, Train Loss: 0.3178, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 47/100, Train Loss: 0.2219, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 48/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 49/100, Train Loss: 0.3283, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 50/100, Train Loss: 0.2688, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 51/100, Train Loss: 0.7376, ContrastiveAccuracy:  0.5312
Epoch [169/200], Progress: 52/100, Train Loss: 0.2144, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 53/100, Train Loss: 0.2567, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 54/100, Train Loss: 0.2712, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 55/100, Train Loss: 0.3159, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 56/100, Train Loss: 0.2293, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 57/100, Train Loss: 0.2210, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 58/100, Train Loss: 0.2496, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 59/100, Train Loss: 0.4499, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 60/100, Train Loss: 0.2642, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 61/100, Train Loss: 0.2262, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 62/100, Train Loss: 0.2909, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 63/100, Train Loss: 0.3984, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 64/100, Train Loss: 0.3217, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 65/100, Train Loss: 0.1495, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 66/100, Train Loss: 0.3331, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 67/100, Train Loss: 0.4395, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 68/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 69/100, Train Loss: 0.3479, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 70/100, Train Loss: 0.4591, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 71/100, Train Loss: 0.2345, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 72/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 73/100, Train Loss: 0.3406, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 74/100, Train Loss: 0.3201, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 75/100, Train Loss: 0.3568, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 76/100, Train Loss: 0.2643, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 77/100, Train Loss: 0.5712, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 78/100, Train Loss: 0.0887, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 79/100, Train Loss: 0.2577, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 80/100, Train Loss: 0.3592, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 81/100, Train Loss: 0.3563, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 82/100, Train Loss: 0.4472, ContrastiveAccuracy:  0.7188
Epoch [169/200], Progress: 83/100, Train Loss: 0.4570, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 84/100, Train Loss: 0.4035, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 85/100, Train Loss: 0.3587, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 86/100, Train Loss: 0.2629, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 87/100, Train Loss: 0.3716, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 88/100, Train Loss: 0.2415, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 89/100, Train Loss: 0.2782, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 90/100, Train Loss: 0.4196, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 91/100, Train Loss: 0.2404, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 92/100, Train Loss: 0.2880, ContrastiveAccuracy:  0.8125
Epoch [169/200], Progress: 93/100, Train Loss: 0.2309, ContrastiveAccuracy:  0.9375
Epoch [169/200], Progress: 94/100, Train Loss: 0.2625, ContrastiveAccuracy:  0.8438
Epoch [169/200], Progress: 95/100, Train Loss: 0.2489, ContrastiveAccuracy:  0.8750
Epoch [169/200], Progress: 96/100, Train Loss: 0.3240, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 97/100, Train Loss: 0.1601, ContrastiveAccuracy:  0.9062
Epoch [169/200], Progress: 98/100, Train Loss: 0.3409, ContrastiveAccuracy:  0.7812
Epoch [169/200], Progress: 99/100, Train Loss: 0.4029, ContrastiveAccuracy:  0.7500
Epoch [169/200], Progress: 100/100, Train Loss: 0.0528, ContrastiveAccuracy:  0.9688
Epoch [169/200], Progress: 50/100, Train Loss: 0.3284, Train ContrastiveAccuracy: 0.8216, Val Loss: 0.3148, Val ContrastiveAccuracy: 0.8044

Epoch [170/200], Progress: 1/100, Train Loss: 0.5147, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 2/100, Train Loss: 0.2525, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 3/100, Train Loss: 0.2868, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 4/100, Train Loss: 0.1330, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 5/100, Train Loss: 0.1791, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 6/100, Train Loss: 0.4275, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 7/100, Train Loss: 0.3301, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 8/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 9/100, Train Loss: 0.2789, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 10/100, Train Loss: 0.2832, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 11/100, Train Loss: 0.4055, ContrastiveAccuracy:  0.6875
Epoch [170/200], Progress: 12/100, Train Loss: 0.3167, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 13/100, Train Loss: 0.1887, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 14/100, Train Loss: 0.2893, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 15/100, Train Loss: 0.2841, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 16/100, Train Loss: 0.1999, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 17/100, Train Loss: 0.3721, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 18/100, Train Loss: 0.2686, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 19/100, Train Loss: 0.2319, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 20/100, Train Loss: 0.3304, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 21/100, Train Loss: 0.4447, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 22/100, Train Loss: 0.2384, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 23/100, Train Loss: 0.1528, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 24/100, Train Loss: 0.3116, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 25/100, Train Loss: 0.2848, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 26/100, Train Loss: 0.2779, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 27/100, Train Loss: 0.4428, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 28/100, Train Loss: 0.1500, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 29/100, Train Loss: 0.5796, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 30/100, Train Loss: 0.3542, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 31/100, Train Loss: 0.3197, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 32/100, Train Loss: 0.2490, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 33/100, Train Loss: 0.4744, ContrastiveAccuracy:  0.6875
Epoch [170/200], Progress: 34/100, Train Loss: 0.3341, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 35/100, Train Loss: 0.3148, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 36/100, Train Loss: 0.3947, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 37/100, Train Loss: 0.4883, ContrastiveAccuracy:  0.6562
Epoch [170/200], Progress: 38/100, Train Loss: 0.2406, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 39/100, Train Loss: 0.2713, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 40/100, Train Loss: 0.3080, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 41/100, Train Loss: 0.3682, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 42/100, Train Loss: 0.2387, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 43/100, Train Loss: 0.3718, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 44/100, Train Loss: 0.2560, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 45/100, Train Loss: 0.4353, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 46/100, Train Loss: 0.2814, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 47/100, Train Loss: 0.1383, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 48/100, Train Loss: 0.2899, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 49/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 50/100, Train Loss: 0.2767, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 51/100, Train Loss: 0.4617, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 52/100, Train Loss: 0.1359, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 53/100, Train Loss: 0.2808, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 54/100, Train Loss: 0.2584, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 55/100, Train Loss: 0.3545, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 56/100, Train Loss: 0.1945, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 57/100, Train Loss: 0.1483, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 58/100, Train Loss: 0.2306, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 59/100, Train Loss: 0.4020, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 60/100, Train Loss: 0.2268, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 61/100, Train Loss: 0.2704, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 62/100, Train Loss: 0.2302, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 63/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 64/100, Train Loss: 0.2639, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 65/100, Train Loss: 0.1539, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 66/100, Train Loss: 0.3559, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 67/100, Train Loss: 0.4597, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 68/100, Train Loss: 0.2711, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 69/100, Train Loss: 0.3356, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 70/100, Train Loss: 0.3683, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 71/100, Train Loss: 0.2276, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 72/100, Train Loss: 0.2962, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 73/100, Train Loss: 0.3193, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 74/100, Train Loss: 0.4815, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 75/100, Train Loss: 0.3793, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 76/100, Train Loss: 0.2361, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 77/100, Train Loss: 0.5011, ContrastiveAccuracy:  0.6875
Epoch [170/200], Progress: 78/100, Train Loss: 0.1224, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 79/100, Train Loss: 0.2772, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 80/100, Train Loss: 0.2925, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 81/100, Train Loss: 0.3241, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 82/100, Train Loss: 0.4500, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 83/100, Train Loss: 0.3881, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 84/100, Train Loss: 0.3695, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 85/100, Train Loss: 0.3581, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 86/100, Train Loss: 0.2638, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 87/100, Train Loss: 0.3363, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 88/100, Train Loss: 0.1535, ContrastiveAccuracy:  0.9062
Epoch [170/200], Progress: 89/100, Train Loss: 0.2842, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 90/100, Train Loss: 0.3894, ContrastiveAccuracy:  0.7500
Epoch [170/200], Progress: 91/100, Train Loss: 0.2317, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 92/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 93/100, Train Loss: 0.2563, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 94/100, Train Loss: 0.2726, ContrastiveAccuracy:  0.7812
Epoch [170/200], Progress: 95/100, Train Loss: 0.2687, ContrastiveAccuracy:  0.8125
Epoch [170/200], Progress: 96/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8750
Epoch [170/200], Progress: 97/100, Train Loss: 0.1375, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 98/100, Train Loss: 0.3079, ContrastiveAccuracy:  0.8438
Epoch [170/200], Progress: 99/100, Train Loss: 0.4819, ContrastiveAccuracy:  0.7188
Epoch [170/200], Progress: 100/100, Train Loss: 0.1002, ContrastiveAccuracy:  0.9375
Epoch [170/200], Progress: 50/100, Train Loss: 0.3026, Train ContrastiveAccuracy: 0.8163, Val Loss: 0.3093, Val ContrastiveAccuracy: 0.8094

Epoch [171/200], Progress: 1/100, Train Loss: 0.4768, ContrastiveAccuracy:  0.6875
Epoch [171/200], Progress: 2/100, Train Loss: 0.2121, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 3/100, Train Loss: 0.2233, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 4/100, Train Loss: 0.1581, ContrastiveAccuracy:  0.9062
Epoch [171/200], Progress: 5/100, Train Loss: 0.1944, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 6/100, Train Loss: 0.4144, ContrastiveAccuracy:  0.6875
Epoch [171/200], Progress: 7/100, Train Loss: 0.3663, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 8/100, Train Loss: 0.2944, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 9/100, Train Loss: 0.2353, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 10/100, Train Loss: 0.2736, ContrastiveAccuracy:  0.8125
Epoch [171/200], Progress: 11/100, Train Loss: 0.3634, ContrastiveAccuracy:  0.7188
Epoch [171/200], Progress: 12/100, Train Loss: 0.3006, ContrastiveAccuracy:  0.8750
Epoch [171/200], Progress: 13/100, Train Loss: 0.1615, ContrastiveAccuracy:  0.9375
Epoch [171/200], Progress: 14/100, Train Loss: 0.2207, ContrastiveAccuracy:  0.8438
Epoch [171/200], Progress: 15/100, Train Loss: 0.3600, ContrastiveAccuracy:  0.7500
