/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/ThirdWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
validation_data 10200
Epoch [1/200], Progress: 1/100, Train Loss: 3.4673, ContrastiveAccuracy:  0.0312
Epoch [161/200], Progress: 2/100, Train Loss: 0.6298, ContrastiveAccuracy:  0.6562
Epoch [161/200], Progress: 3/100, Train Loss: 0.3325, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 4/100, Train Loss: 0.4315, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 5/100, Train Loss: 0.2682, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 6/100, Train Loss: 0.2472, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 7/100, Train Loss: 0.2824, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 8/100, Train Loss: 0.3321, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 9/100, Train Loss: 0.3977, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 10/100, Train Loss: 0.4810, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 11/100, Train Loss: 0.2970, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 12/100, Train Loss: 0.3060, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 13/100, Train Loss: 0.3243, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 14/100, Train Loss: 0.3906, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 15/100, Train Loss: 0.3543, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 16/100, Train Loss: 0.3452, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 17/100, Train Loss: 0.2940, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 18/100, Train Loss: 0.4802, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 19/100, Train Loss: 0.3955, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 20/100, Train Loss: 0.3926, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 21/100, Train Loss: 0.4010, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 22/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 23/100, Train Loss: 0.3487, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 24/100, Train Loss: 0.3868, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 25/100, Train Loss: 0.2896, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 26/100, Train Loss: 0.1934, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 27/100, Train Loss: 0.3471, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 28/100, Train Loss: 0.3192, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 29/100, Train Loss: 0.3851, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 30/100, Train Loss: 0.2917, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 31/100, Train Loss: 0.6343, ContrastiveAccuracy:  0.6562
Epoch [161/200], Progress: 32/100, Train Loss: 0.2766, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 33/100, Train Loss: 0.3967, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 34/100, Train Loss: 0.3189, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 35/100, Train Loss: 0.4162, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 36/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 37/100, Train Loss: 0.3567, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 38/100, Train Loss: 0.2605, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 39/100, Train Loss: 0.2234, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 40/100, Train Loss: 0.3805, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 41/100, Train Loss: 0.3792, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 42/100, Train Loss: 0.2318, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 43/100, Train Loss: 0.4174, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 44/100, Train Loss: 0.4652, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 45/100, Train Loss: 0.2661, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 46/100, Train Loss: 0.2139, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 47/100, Train Loss: 0.2920, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 48/100, Train Loss: 0.4014, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 49/100, Train Loss: 0.3260, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 50/100, Train Loss: 0.4332, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 51/100, Train Loss: 0.2582, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 52/100, Train Loss: 0.4508, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 53/100, Train Loss: 0.3835, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 54/100, Train Loss: 0.3921, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 55/100, Train Loss: 0.2927, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 56/100, Train Loss: 0.1899, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 57/100, Train Loss: 0.5138, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 58/100, Train Loss: 0.4607, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 59/100, Train Loss: 0.4078, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 60/100, Train Loss: 0.4095, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 61/100, Train Loss: 0.1904, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 62/100, Train Loss: 0.1623, ContrastiveAccuracy:  0.9062
Epoch [161/200], Progress: 63/100, Train Loss: 0.5166, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 64/100, Train Loss: 0.4669, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 65/100, Train Loss: 0.3173, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 66/100, Train Loss: 0.4738, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 67/100, Train Loss: 0.3840, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 68/100, Train Loss: 0.5951, ContrastiveAccuracy:  0.6250
Epoch [161/200], Progress: 69/100, Train Loss: 0.3620, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 70/100, Train Loss: 0.2672, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 71/100, Train Loss: 0.3262, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 72/100, Train Loss: 0.4127, ContrastiveAccuracy:  0.7188
Epoch [161/200], Progress: 73/100, Train Loss: 0.2915, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 74/100, Train Loss: 0.3763, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 75/100, Train Loss: 0.3110, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 76/100, Train Loss: 0.3451, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 77/100, Train Loss: 0.2774, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 78/100, Train Loss: 0.2623, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 79/100, Train Loss: 0.2897, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 80/100, Train Loss: 0.1645, ContrastiveAccuracy:  0.9375
Epoch [161/200], Progress: 81/100, Train Loss: 0.3524, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 82/100, Train Loss: 0.5240, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 83/100, Train Loss: 0.3913, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 84/100, Train Loss: 0.3191, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 85/100, Train Loss: 0.6012, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 86/100, Train Loss: 0.4057, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 87/100, Train Loss: 0.3155, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 88/100, Train Loss: 0.3285, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 89/100, Train Loss: 0.6875, ContrastiveAccuracy:  0.5938
Epoch [161/200], Progress: 90/100, Train Loss: 0.3614, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 91/100, Train Loss: 0.4595, ContrastiveAccuracy:  0.6875
Epoch [161/200], Progress: 92/100, Train Loss: 0.4614, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 93/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8438
Epoch [161/200], Progress: 94/100, Train Loss: 0.3898, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 95/100, Train Loss: 0.3647, ContrastiveAccuracy:  0.8125
Epoch [161/200], Progress: 96/100, Train Loss: 0.6157, ContrastiveAccuracy:  0.6562
Epoch [161/200], Progress: 97/100, Train Loss: 0.4445, ContrastiveAccuracy:  0.7500
Epoch [161/200], Progress: 98/100, Train Loss: 0.3676, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 99/100, Train Loss: 0.3756, ContrastiveAccuracy:  0.8750
Epoch [161/200], Progress: 100/100, Train Loss: 0.3477, ContrastiveAccuracy:  0.7812
Epoch [161/200], Progress: 50/100, Train Loss: 0.3648, Train ContrastiveAccuracy: 0.7909, Val Loss: 0.3065, Val ContrastiveAccuracy: 0.8181

Epoch [162/200], Progress: 1/100, Train Loss: 0.2288, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 2/100, Train Loss: 0.5784, ContrastiveAccuracy:  0.6250
Epoch [162/200], Progress: 3/100, Train Loss: 0.2954, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 4/100, Train Loss: 0.4464, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 5/100, Train Loss: 0.3152, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 6/100, Train Loss: 0.2697, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 7/100, Train Loss: 0.3697, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 8/100, Train Loss: 0.4307, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 9/100, Train Loss: 0.5592, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 10/100, Train Loss: 0.4998, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 11/100, Train Loss: 0.3484, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 12/100, Train Loss: 0.2901, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 13/100, Train Loss: 0.3379, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 14/100, Train Loss: 0.4309, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 15/100, Train Loss: 0.3394, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 16/100, Train Loss: 0.2565, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 17/100, Train Loss: 0.2296, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 18/100, Train Loss: 0.3758, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 19/100, Train Loss: 0.4551, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 20/100, Train Loss: 0.3637, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 21/100, Train Loss: 0.4875, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 22/100, Train Loss: 0.2477, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 23/100, Train Loss: 0.3751, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 24/100, Train Loss: 0.3891, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 25/100, Train Loss: 0.2884, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 26/100, Train Loss: 0.2761, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 27/100, Train Loss: 0.3747, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 28/100, Train Loss: 0.3560, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 29/100, Train Loss: 0.3493, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 30/100, Train Loss: 0.3184, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 31/100, Train Loss: 0.7158, ContrastiveAccuracy:  0.6562
Epoch [162/200], Progress: 32/100, Train Loss: 0.2996, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 33/100, Train Loss: 0.3774, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 34/100, Train Loss: 0.3373, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 35/100, Train Loss: 0.4214, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 36/100, Train Loss: 0.3086, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 37/100, Train Loss: 0.3334, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 38/100, Train Loss: 0.2818, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 39/100, Train Loss: 0.2374, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 40/100, Train Loss: 0.3298, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 41/100, Train Loss: 0.3605, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 42/100, Train Loss: 0.2460, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 43/100, Train Loss: 0.3828, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 44/100, Train Loss: 0.5172, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 45/100, Train Loss: 0.2918, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 46/100, Train Loss: 0.1492, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 47/100, Train Loss: 0.2758, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 48/100, Train Loss: 0.3212, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 49/100, Train Loss: 0.3912, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 50/100, Train Loss: 0.3939, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 51/100, Train Loss: 0.3281, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 52/100, Train Loss: 0.4449, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 53/100, Train Loss: 0.3701, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 54/100, Train Loss: 0.4240, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 55/100, Train Loss: 0.3054, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 56/100, Train Loss: 0.1866, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 57/100, Train Loss: 0.4185, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 58/100, Train Loss: 0.4646, ContrastiveAccuracy:  0.6875
Epoch [162/200], Progress: 59/100, Train Loss: 0.2975, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 60/100, Train Loss: 0.4106, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 61/100, Train Loss: 0.1856, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 62/100, Train Loss: 0.1327, ContrastiveAccuracy:  0.9375
Epoch [162/200], Progress: 63/100, Train Loss: 0.3491, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 64/100, Train Loss: 0.3654, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 65/100, Train Loss: 0.2430, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 66/100, Train Loss: 0.3454, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 67/100, Train Loss: 0.5346, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 68/100, Train Loss: 0.5422, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 69/100, Train Loss: 0.4387, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 70/100, Train Loss: 0.1619, ContrastiveAccuracy:  0.9375
Epoch [162/200], Progress: 71/100, Train Loss: 0.3036, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 72/100, Train Loss: 0.3182, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 73/100, Train Loss: 0.3214, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 74/100, Train Loss: 0.3231, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 75/100, Train Loss: 0.3093, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 76/100, Train Loss: 0.2081, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 77/100, Train Loss: 0.2546, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 78/100, Train Loss: 0.1958, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 79/100, Train Loss: 0.1966, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 80/100, Train Loss: 0.1505, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 81/100, Train Loss: 0.3264, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 82/100, Train Loss: 0.4427, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 83/100, Train Loss: 0.3481, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 84/100, Train Loss: 0.2743, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 85/100, Train Loss: 0.5670, ContrastiveAccuracy:  0.6562
Epoch [162/200], Progress: 86/100, Train Loss: 0.3417, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 87/100, Train Loss: 0.3492, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 88/100, Train Loss: 0.2685, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 89/100, Train Loss: 0.3711, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 90/100, Train Loss: 0.2857, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 91/100, Train Loss: 0.4575, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 92/100, Train Loss: 0.4455, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 93/100, Train Loss: 0.2199, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 94/100, Train Loss: 0.4607, ContrastiveAccuracy:  0.7188
Epoch [162/200], Progress: 95/100, Train Loss: 0.3463, ContrastiveAccuracy:  0.8438
Epoch [162/200], Progress: 96/100, Train Loss: 0.4727, ContrastiveAccuracy:  0.7500
Epoch [162/200], Progress: 97/100, Train Loss: 0.4518, ContrastiveAccuracy:  0.7812
Epoch [162/200], Progress: 98/100, Train Loss: 0.2905, ContrastiveAccuracy:  0.8750
Epoch [162/200], Progress: 99/100, Train Loss: 0.2531, ContrastiveAccuracy:  0.9062
Epoch [162/200], Progress: 100/100, Train Loss: 0.3351, ContrastiveAccuracy:  0.8125
Epoch [162/200], Progress: 50/100, Train Loss: 0.3469, Train ContrastiveAccuracy: 0.7966, Val Loss: 0.3201, Val ContrastiveAccuracy: 0.8100

Epoch [163/200], Progress: 1/100, Train Loss: 0.2149, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 2/100, Train Loss: 0.5916, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 3/100, Train Loss: 0.2533, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 4/100, Train Loss: 0.4266, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 5/100, Train Loss: 0.1934, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 6/100, Train Loss: 0.2444, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 7/100, Train Loss: 0.3026, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 8/100, Train Loss: 0.3376, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 9/100, Train Loss: 0.3659, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 10/100, Train Loss: 0.4907, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 11/100, Train Loss: 0.3399, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 12/100, Train Loss: 0.3071, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 13/100, Train Loss: 0.3065, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 14/100, Train Loss: 0.5027, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 15/100, Train Loss: 0.3867, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 16/100, Train Loss: 0.3423, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 17/100, Train Loss: 0.2698, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 18/100, Train Loss: 0.4066, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 19/100, Train Loss: 0.5655, ContrastiveAccuracy:  0.6562
Epoch [163/200], Progress: 20/100, Train Loss: 0.5352, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 21/100, Train Loss: 0.3437, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 22/100, Train Loss: 0.2133, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 23/100, Train Loss: 0.4858, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 24/100, Train Loss: 0.3870, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 25/100, Train Loss: 0.2791, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 26/100, Train Loss: 0.2462, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 27/100, Train Loss: 0.4041, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 28/100, Train Loss: 0.3063, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 29/100, Train Loss: 0.4366, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 30/100, Train Loss: 0.3141, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 31/100, Train Loss: 0.5843, ContrastiveAccuracy:  0.6875
Epoch [163/200], Progress: 32/100, Train Loss: 0.4778, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 33/100, Train Loss: 0.4937, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 34/100, Train Loss: 0.3475, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 35/100, Train Loss: 0.5969, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 36/100, Train Loss: 0.5096, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 37/100, Train Loss: 0.5267, ContrastiveAccuracy:  0.8125
Epoch [163/200], Progress: 38/100, Train Loss: 0.2332, ContrastiveAccuracy:  0.9062
Epoch [163/200], Progress: 39/100, Train Loss: 0.3635, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 40/100, Train Loss: 0.5681, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 41/100, Train Loss: 0.4182, ContrastiveAccuracy:  0.7500
Epoch [163/200], Progress: 42/100, Train Loss: 0.2371, ContrastiveAccuracy:  0.8750
Epoch [163/200], Progress: 43/100, Train Loss: 0.4666, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 44/100, Train Loss: 0.4660, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 45/100, Train Loss: 0.3801, ContrastiveAccuracy:  0.7812
Epoch [163/200], Progress: 46/100, Train Loss: 0.3816, ContrastiveAccuracy:  0.8438
Epoch [163/200], Progress: 47/100, Train Loss: 0.3501, ContrastiveAccuracy:  0.7188
Epoch [163/200], Progress: 48/100, Train Loss: 0.3205, ContrastiveAccuracy:  0.7500
